Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
460;Vorteile elektronischer Kontoauszug;2;Account Statements.txt;1955-2254;0.5735410247138639;0;;;
460;Vorteile elektronischer Kontoauszug;3;Account Statements.txt;2055-2352;0.5660948520389164;0;;;
461;Transaktionen Zeitraum exportieren George;1;Export Your Search Results.txt;1906-2202;0.5755345035375274;0;1;0.3333333333333333;0.3333333333333333
461;Transaktionen Zeitraum exportieren George;2;Get to know George Pro.txt;12616-12909;0.5719518788376312;0;;;
461;Transaktionen Zeitraum exportieren George;3;Export Your Search Results.txt;786-1085;0.6150232993692868;1;;;
462;Wie funktioniert das Rundungssparen in George?;1;Round Up Savings & Investments.txt;261-556;0.5516929766161529;0;0;0.0;0.0
462;Wie funktioniert das Rundungssparen in George?;2;Round Up Savings & Investments.txt;157-455;0.5556767059976967;0;;;
462;Wie funktioniert das Rundungssparen in George?;3;Round Up Savings & Investments.txt;2409-2708;0.5364513748058158;0;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;1;Round Up Savings & Investments.txt;1064-1361;0.6124958763174245;1;1;1.0;0.6666666666666666
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;2;Round Up Savings & Investments.txt;1255-1542;0.6050295026798543;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;3;Round Up Savings & Investments.txt;2309-2606;0.5898234944398828;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;1;Get to know George Pro.txt;1896-2192;0.4543882940433331;0;0;0.0;0.0
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;2;Send now: Instant Payments (SEPA).txt;2172-2465;0.42859674368871364;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;3;Get to know George Pro.txt;1796-2091;0.4335560765024165;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;1;Round Up Savings & Investments.txt;1801-2099;0.5661977727676519;0;0;0.0;0.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;2;Round Up Savings & Investments.txt;678-969;0.5642474259522876;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;3;Round Up Savings & Investments.txt;157-455;0.552717604873031;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;1;Round Up Savings & Investments.txt;1801-2099;0.5463740542649036;0;0;0.0;0.0
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;2;Round Up Savings & Investments.txt;870-1136;0.554564749933828;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;3;Round Up Savings & Investments.txt;776-1068;0.5417088095775708;0;;;
467;rundungssparen funktionsweise george;1;Round Up Savings & Investments.txt;261-556;0.5508671829255538;0;0;0.0;0.0
467;rundungssparen funktionsweise george;2;Round Up Savings & Investments.txt;678-969;0.5733233923730066;0;;;
467;rundungssparen funktionsweise george;3;Round Up Savings & Investments.txt;3333-3624;0.5662551222038696;0;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Round Up Savings & Investments.txt;1064-1361;0.6606007519662367;1;1;1.0;1.0
468;rundungssparen debitkarte kreditkarte auswahl;2;Round Up Savings & Investments.txt;1255-1542;0.632349137801945;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;Round Up Savings & Investments.txt;157-455;0.6150258136885751;1;;;
469;spar-turbo aktivieren funktion;1;Get to know George Pro.txt;1896-2192;0.4796976107862886;0;0;0.0;0.0
469;spar-turbo aktivieren funktion;2;Get to know George Pro.txt;1796-2091;0.46819473003417567;0;;;
469;spar-turbo aktivieren funktion;3;Send now: Instant Payments (SEPA).txt;2172-2465;0.45377645358959207;0;;;
470;rundungsbetrag zielkonto investmentplan;1;Round Up Savings & Investments.txt;2611-2909;0.5564876610714213;0;0;0.0;0.0
470;rundungsbetrag zielkonto investmentplan;2;Round Up Savings & Investments.txt;1801-2099;0.5759928658464709;0;;;
470;rundungsbetrag zielkonto investmentplan;3;Round Up Savings & Investments.txt;1925-2224;0.5725308301535295;0;;;
471;rundungssparen aktivierung schritte;1;Round Up Savings & Investments.txt;776-1068;0.5674883949015807;0;0;0.0;0.0
471;rundungssparen aktivierung schritte;2;Round Up Savings & Investments.txt;870-1136;0.5767953890095131;0;;;
471;rundungssparen aktivierung schritte;3;Round Up Savings & Investments.txt;1801-2099;0.550145330417132;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;1;Create and Edit Sections.txt;1159-1458;0.5211667190274811;0;0;0.0;0.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;2;How to Use George in Dark Mode.txt;635-933;0.5397732313927186;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;3;Round Up Savings & Investments.txt;3133-3429;0.46055176466089565;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;1;Manage Your Overdraft.txt;551-848;0.5227255542600511;0;0;0.0;0.0
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;2;Manage Your Overdraft.txt;451-749;0.5024152060947614;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;3;Manage Your Overdraft.txt;655-950;0.520008238552657;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;1;Manage Your Overdraft.txt;754-1046;0.5437771473980849;0;0;0.0;0.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;2;Manage Your Overdraft.txt;655-950;0.5247333266527847;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;3;Manage Your Overdraft.txt;551-848;0.4845810138664869;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;1;How to Open a New Current Account.txt;5123-5415;0.5245093942719112;0;0;0.0;0.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;2;How to Open a New Current Account.txt;2897-3192;0.5115498567299344;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;3;How to Open a New Savings Account.txt;6167-6466;0.5147559033520688;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;1;Manage Your Overdraft.txt;2977-3274;0.5917642742117482;0;0;0.0;0.0
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;2;Manage Your Overdraft.txt;2935-3175;0.5563956669839449;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;3;Manage Your Overdraft.txt;2835-3133;0.5360481237922401;0;;;
477;Überziehungsrahmen in George einrichten;1;Create and Edit Sections.txt;1159-1458;0.47476693292634486;0;0;0.0;0.0
477;Überziehungsrahmen in George einrichten;2;Transfer with Templates.txt;2062-2353;0.4280143775804054;0;;;
477;Überziehungsrahmen in George einrichten;3;Create a New Transfer with George.txt;3505-3800;0.4586123853043526;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;1;Manage Your Overdraft.txt;655-950;0.557306611306833;0;0;0.0;0.0
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;2;Manage Your Overdraft.txt;551-848;0.5168143626018984;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;3;Manage Your Overdraft.txt;754-1046;0.5387720082372023;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Manage Your Overdraft.txt;754-1046;0.5738587818397225;0;0;0.0;0.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Manage Your Overdraft.txt;655-950;0.5640168818543754;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Manage Your Overdraft.txt;551-848;0.5249422573167088;0;;;
480;Vertrag Überziehungsrahmen George Ablage;1;How to Open a New Savings Account.txt;6167-6466;0.4999947965100131;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen George Ablage;2;How to Open a New Current Account.txt;5123-5415;0.49289537727446914;0;;;
480;Vertrag Überziehungsrahmen George Ablage;3;How to Open a New Current Account.txt;2799-3093;0.49553538200463176;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;1;Authorised Call.txt;559-800;0.42706864409099043;0;0;0.0;0.0
481;Probleme Überziehungsrahmen Erhöhung George;2;Book an Appointment.txt;3172-3470;0.4425821510576644;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;3;Manage Your Overdraft.txt;1271-1569;0.4846944528568686;0;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;1;Get to know George Pro.txt;6520-6818;0.6014311975335644;1;1;1.0;0.3333333333333333
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;2;Get to know George Pro.txt;3561-3855;0.5947162447868886;0;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;3;Get to know George Pro.txt;2905-3204;0.5959100601578056;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Account Settings.txt;1331-1629;0.5531934733778783;0;0;0.0;0.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;Account Settings.txt;1176-1475;0.5368380492795185;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;How to Open a New Savings Account.txt;1848-2104;0.5173982174590315;0;;;
484;Girokontos?;1;Account Statements.txt;1955-2254;0.5666396834623751;0;0;0.0;0.0
484;Girokontos?;2;Create Summary Cards.txt;361-655;0.5654831980422436;0;;;
484;Girokontos?;3;Account Settings.txt;1670-1962;0.5750993695263149;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;1;Account Settings.txt;748-1047;0.5721968196353019;0;0;0.0;0.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;2;Create a Personal Username for Browser Logins.txt;204-503;0.555169467440906;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;3;Account Settings.txt;651-946;0.5366668027425685;0;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";1;Account Settings.txt;2364-2643;0.532173130411981;0;0;0.0;0.0
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";2;Create a New Transfer with George.txt;3194-3490;0.5536002634343901;0;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";3;Geo Control.txt;2731-3029;0.5437339336898119;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;1;Credit Card Notifications from George.txt;1377-1673;0.6171340324961526;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;2;Credit Card Notifications from George.txt;2881-3180;0.6057856055722457;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;3;Credit Card Notifications from George.txt;4619-4916;0.606103115808795;1;;;
488;Kontoeinstellungen George bearbeiten;1;Get to know George Pro.txt;3561-3855;0.6019964803376525;1;1;1.0;0.6666666666666666
488;Kontoeinstellungen George bearbeiten;2;Get to know George Pro.txt;3008-3305;0.6111286952426342;1;;;
488;Kontoeinstellungen George bearbeiten;3;Get to know George Pro.txt;3187-3481;0.5911860674249848;0;;;
489;Produkteinstellungen Girokonto anzeigen;1;Account Settings.txt;1670-1962;0.6690444794302157;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Account Settings.txt;1176-1475;0.6374716873654893;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Account Settings.txt;1636-1867;0.6547686854827688;1;;;
490;Berechtigungen George ändern;1;Account Settings.txt;748-1047;0.5443875916466647;0;0;0.0;0.0
490;Berechtigungen George ändern;2;George Help: Get Started with the George App on a New Device (s Identity).txt;547-840;0.5562757872536905;0;;;
490;Berechtigungen George ändern;3;Get to know George Pro.txt;1996-2295;0.5061819387475374;0;;;
491;Auslandsüberweisungen freischalten George;1;Geo Control.txt;1172-1470;0.5852313597594583;0;0;0.0;0.0
491;Auslandsüberweisungen freischalten George;2;Geo Control.txt;627-926;0.5770127056246308;0;;;
491;Auslandsüberweisungen freischalten George;3;Special Transfers: International.txt;176-468;0.5665509515045712;0;;;
492;Benachrichtigungen George aktivieren deaktivieren;1;Credit Card Notifications from George.txt;1278-1576;0.6451177529650034;1;1;1.0;1.0
492;Benachrichtigungen George aktivieren deaktivieren;2;Account Settings.txt;2835-3130;0.6279056413016616;1;;;
492;Benachrichtigungen George aktivieren deaktivieren;3;Credit Card Notifications from George.txt;4619-4916;0.6270534896874792;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;1188-1487;0.5955437167572483;0;0;0.0;0.0
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;1288-1587;0.5653229423592334;0;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;239-530;0.5887525504664888;0;;;
494;kann?;1;How to Search & Find Transactions with George.txt;3299-3598;0.4226988117757617;0;0;0.0;0.0
494;kann?;2;Authorised Call.txt;559-800;0.3875268535891791;0;;;
494;kann?;3;How and Where You Receive Notifications.txt;3564-3816;0.3320222561216502;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;1;SEPA Mandates.txt;1488-1787;0.5804543132677109;0;0;0.0;0.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;2;SEPA Mandates.txt;1588-1886;0.5669588015224186;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;3;SEPA Mandates.txt;1392-1687;0.5637748032057065;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;1;SEPA Mandates.txt;911-1189;0.5513562909096767;0;0;0.0;0.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;2;Special Transfers: Tax Payments.txt;3303-3602;0.5216921851101529;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2558-2855;0.5122069854269585;0;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;1;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.6495503781380223;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden?;2;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.6337422514084943;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;3;SEPA Mandates.txt;1392-1687;0.6063952161423708;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;1;SEPA Mandates.txt;2643-2909;0.6065202503021232;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;2;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.6168004637014245;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;3;SEPA Mandates.txt;2543-2839;0.60459443162757;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;2908-3201;0.589566017670965;0;0;0.0;0.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;1188-1487;0.5665697524356934;0;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;1288-1587;0.5407343527382944;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1488-1787;0.5563012596977516;0;0;0.0;0.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1588-1886;0.5461939747071984;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandates.txt;1392-1687;0.5406824514228185;0;;;
501;SEPA-Lastschriftformular Vorlage Download;1;SEPA Mandates.txt;911-1189;0.5851862201224616;0;0;0.0;0.0
501;SEPA-Lastschriftformular Vorlage Download;2;Send now: Instant Payments (SEPA).txt;4287-4582;0.5572596598296102;0;;;
501;SEPA-Lastschriftformular Vorlage Download;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2558-2855;0.5368999591031368;0;;;
502;SEPA-Mandate anzeigen in George;1;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.6461436121386608;1;1;1.0;1.0
502;SEPA-Mandate anzeigen in George;2;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.6426475977140704;1;;;
502;SEPA-Mandate anzeigen in George;3;SEPA Mandates.txt;1392-1687;0.632882776140199;1;;;
503;SEPA-Mandat löschen nicht möglich;1;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.6243971315759879;1;1;1.0;1.0
503;SEPA-Mandat löschen nicht möglich;2;SEPA Mandates.txt;2643-2909;0.6141584224297973;1;;;
503;SEPA-Mandat löschen nicht möglich;3;SEPA Mandates.txt;2543-2839;0.6136137457817059;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;1;What's the Difference between your Order List and your Transaction History?.txt;556-853;0.6027165126935704;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;2;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.6551181636117437;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;3;What's the Difference between your Order List and your Transaction History?.txt;1879-2178;0.6253610879751643;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;1;Your Payment Orders.txt;2740-3034;0.5709392411871057;0;0;0.0;0.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;2;What's the Difference between your Order List and your Transaction History?.txt;654-951;0.5612075945819373;0;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;3;Open Orders.txt;145-444;0.5319073174417155;0;;;
