Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
226;Transaktionen Sparkonto Übersicht;3;Savings Account History.txt;2736-3026;0.6135836179806913;1;;;
227;Sparkonto 7 Jahr Archiv aktivieren;1;Savings Account History.txt;664-962;0.6482203271950895;1;1;1.0;0.6666666666666666
227;Sparkonto 7 Jahr Archiv aktivieren;2;Your Savings Account Overview.txt;2223-2522;0.5984209133846473;0;;;
227;Sparkonto 7 Jahr Archiv aktivieren;3;Savings Account History.txt;565-861;0.6230659560098506;1;;;
228;Transaktion filten Sparkonto Datum Betrag;1;Savings Account History.txt;2630-2927;0.6373874268311981;1;1;1.0;1.0
228;Transaktion filten Sparkonto Datum Betrag;2;Quick search with Filters.txt;1852-2151;0.6137810193191788;1;;;
228;Transaktion filten Sparkonto Datum Betrag;3;Quick search with Filters.txt;3545-3839;0.6122130385403844;1;;;
229;Sparkonto Details hinzufügen Notiz Anwhang;1;Savings Account History.txt;1912-2209;0.6406790600370187;1;1;1.0;1.0
229;Sparkonto Details hinzufügen Notiz Anwhang;2;How to Open a New Savings Account.txt;4838-5136;0.6259462432799122;1;;;
229;Sparkonto Details hinzufügen Notiz Anwhang;3;How to Open a New Savings Account.txt;1912-2210;0.6010776575924858;1;;;
230;Wie aktiviere ich Apple Pay über die George App ?;1;Apple Pay.txt;1459-1755;0.7252135719797728;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App ?;2;Apple Pay.txt;1559-1854;0.7061827390522859;1;;;
230;Wie aktiviere ich Apple Pay über die George App ?;3;Apple Pay.txt;1288-1582;0.6796855634792335;1;;;
231;Welche Geräte unterstützen Apple Pay;1;Apple Pay.txt;739-1036;0.6324001372077498;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay;2;Apple Pay.txt;534-827;0.6292480053566244;1;;;
231;Welche Geräte unterstützen Apple Pay;3;Apple Pay.txt;639-937;0.6287082001817716;1;;;
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;1;Apple Pay.txt;1041-1334;0.6269794239859934;1;1;1.0;0.6666666666666666
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1906-2203;0.5654753314910561;0;;;
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;3;Apple Pay.txt;1138-1381;0.6394487807858256;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet ?;1;Apple Pay.txt;4758-5055;0.7181273199206296;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet ?;2;Apple Pay.txt;4659-4957;0.6992253198532357;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet ?;3;Apple Pay.txt;5625-5915;0.6952672201571067;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;5230-5525;0.6576334949227304;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;5129-5425;0.6617858695427845;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;534-827;0.6440849081665259;1;;;
235;Apple Pay Aktivierung Gerge App;1;Apple Pay.txt;1789-2085;0.6659437073146205;1;1;1.0;1.0
235;Apple Pay Aktivierung Gerge App;2;Apple Pay.txt;1288-1582;0.6644106164550082;1;;;
235;Apple Pay Aktivierung Gerge App;3;Apple Pay.txt;1459-1755;0.6638757017360726;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;739-1036;0.6445072910797188;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;534-827;0.6416857508273036;1;;;
236;unterstützte Geräte Apple Pay;3;Apple Pay.txt;639-937;0.6357240820457324;1;;;
237;Apple Pay Aktivierung George vs . Apple Wallet;1;Apple Pay.txt;1459-1755;0.6711707269590766;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs . Apple Wallet;2;Apple Pay.txt;1288-1582;0.6634378125931727;1;;;
237;Apple Pay Aktivierung George vs . Apple Wallet;3;Apple Pay.txt;1041-1334;0.6813580032898825;1;;;
238;Karte ! aus Apple Wallet entfernen;1;Apple Pay.txt;4659-4957;0.6921413059247762;1;1;1.0;1.0
238;Karte ! aus Apple Wallet entfernen;2;Apple Pay.txt;4758-5055;0.7030976940406382;1;;;
238;Karte ! aus Apple Wallet entfernen;3;Apple Pay.txt;4559-4858;0.6879585747959296;1;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;5129-5425;0.6889134941264174;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;5230-5525;0.6869532413847552;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;534-827;0.6622465128394327;1;;;
240;Was ist Geo-Cointrol und wie schützt es vor Kartenmissbrauch ?;1;Geo Control.txt;1471-1766;0.6465018908030851;1;1;1.0;0.6666666666666666
240;Was ist Geo-Cointrol und wie schützt es vor Kartenmissbrauch ?;2;Geo Control.txt;331-626;0.6286623479759922;1;;;
240;Was ist Geo-Cointrol und wie schützt es vor Kartenmissbrauch ?;3;Geo Control.txt;1371-1665;0.5992800363703049;0;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren ?;1;Debit Card Features.txt;2215-2488;0.6735095803219164;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren ?;2;Geo Control.txt;527-822;0.686787619898044;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren ?;3;Debit Card Features.txt;2289-2587;0.6658496982972615;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;1;Geo Control.txt;3226-3523;0.5726987550723786;0;0;0.0;0.0
242;Für welche Länder gilt Geo-Control nicht ?;2;Geo Control.txt;4388-4686;0.5230337060686674;0;;;
242;Für welche Länder gilt Geo-Control nicht ?;3;Geo Control.txt;4288-4587;0.5072761823256029;0;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;1;Geo Control.txt;1673-1972;0.6656470346219041;1;1;1.0;1.0
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;2;Geo Control.txt;627-926;0.6881641249369135;1;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;3;Geo Control.txt;734-1031;0.6652164351973551;1;;;
244;Wie lange kann Geo-Control .ausiert werden ?;1;Geo Control.txt;3891-4188;0.5971826928207561;0;0;0.0;0.0
244;Wie lange kann Geo-Control .ausiert werden ?;2;Geo Control.txt;1878-2175;0.5672084722024654;0;;;
244;Wie lange kann Geo-Control .ausiert werden ?;3;Geo Control.txt;2924-3211;0.5724398637978164;0;;;
245;Geo-Control Funktion Erklärung Sicherheit sKartenmissbrauch;1;Geo Control.txt;1471-1766;0.6729922790796148;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicherheit sKartenmissbrauch;2;Geo Control.txt;331-626;0.650068514141703;1;;;
245;Geo-Control Funktion Erklärung Sicherheit sKartenmissbrauch;3;Geo Control.txt;229-528;0.6592176789827633;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo Control.txt;2531-2829;0.6395152104601097;1;1;1.0;1.0
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo Control.txt;527-822;0.6669045561362202;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo Control.txt;1673-1972;0.634394829085307;1;;;
247;Geo-Control Länder ohne Einschränkung nListe;1;Geo Control.txt;4388-4686;0.6072800111127226;1;1;1.0;0.3333333333333333
247;Geo-Control Länder ohne Einschränkung nListe;2;Geo Control.txt;4288-4587;0.584362642626461;0;;;
247;Geo-Control Länder ohne Einschränkung nListe;3;Geo Control.txt;4189-4486;0.5922514701493291;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo Control.txt;527-822;0.6483070519733445;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo Control.txt;1673-1972;0.6051579539536163;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo Control.txt;2262-2561;0.6197411406370905;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo Control.txt;1878-2175;0.5726694578174305;0;1;0.5;0.3333333333333333
249;Geo-Control maximale Pausierungsdauer;2;Geo Control.txt;3891-4188;0.6001263724225034;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;1371-1665;0.593041233276046;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen ?;1;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.6447657642077035;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen ?;2;Reorder Your Debit Card.txt;254-549;0.6091690927831013;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen ?;3;Reorder Your Debit Card.txt;2393-2689;0.6388304655295252;1;;;
251;Was passiert mit meiner alten Karte , wenn ich leine neue bestelle ?;1;Reorder Your Credit Card.txt;861-1126;0.6130199897099573;1;1;1.0;0.6666666666666666
251;Was passiert mit meiner alten Karte , wenn ich leine neue bestelle ?;2;Reorder Your Debit Card.txt;853-1113;0.6083083668650078;1;;;
251;Was passiert mit meiner alten Karte , wenn ich leine neue bestelle ?;3;Reorder Your Credit Card.txt;763-1060;0.5635498738335251;0;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;1;Reorder Your Debit Card.txt;1603-1901;0.5600899768984027;0;0;0.0;0.0
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;2;Create a Personal Username for Browser Logins.txt;310-603;0.5303229553902498;0;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;3;Reorder Your Debit Card.txt;254-549;0.5364328189617674;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch ?;1;Show PIN (Debit Card).txt;633-928;0.5784285360734027;0;0;0.0;0.0
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch ?;2;Reorder Your Debit Card.txt;3105-3397;0.5999489380060057;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch ?;3;Show PIN (Debit Card).txt;440-736;0.5570000779969599;0;;;
254;Wo finde ich den Status meiner Debitkarte in Geroge ?;1;Your Debit Card Overview.txt;1033-1328;0.5794578419172544;0;0;0.0;0.0
254;Wo finde ich den Status meiner Debitkarte in Geroge ?;2;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.5875821489001161;0;;;
254;Wo finde ich den Status meiner Debitkarte in Geroge ?;3;Your Debit Card Overview.txt;947-1232;0.5850597450215225;0;;;
255;debitkarte george app nachbestellen;1;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.648779631606651;1;1;1.0;1.0
255;debitkarte george app nachbestellen;2;Reorder Your Debit Card.txt;2393-2689;0.6270978255545484;1;;;
255;debitkarte george app nachbestellen;3;Reorder Your Debit Card.txt;254-549;0.6111724131194936;1;;;
256;alte debitkarte nachbestellung sperre;1;Reorder Your Debit Card.txt;916-1211;0.5954361944768883;0;0;0.0;0.0
256;alte debitkarte nachbestellung sperre;2;Reorder Your Debit Card.txt;853-1113;0.5546080862092122;0;;;
256;alte debitkarte nachbestellung sperre;3;How to Lock Your Credit Card.txt;3021-3314;0.5585878792396064;0;;;
257;debitkarte nachbestellen browser anleitung;1;Reorder Your Debit Card.txt;1603-1901;0.6155533754590414;1;1;1.0;0.3333333333333333
257;debitkarte nachbestellen browser anleitung;2;Reorder Your Debit Card.txt;1376-1673;0.5928271033289247;0;;;
257;debitkarte nachbestellen browser anleitung;3;Reorder Your Debit Card.txt;1475-1773;0.5882944431428025;0;;;
258;debitkarte pin änderung bei nachbestellung;1;Show Credit Card PIN.txt;532-831;0.6020326589138688;1;1;1.0;0.3333333333333333
258;debitkarte pin änderung bei nachbestellung;2;Reorder Your Credit Card.txt;2848-3147;0.5932513633293302;0;;;
258;debitkarte pin änderung bei nachbestellung;3;Reorder Your Debit Card.txt;3198-3497;0.587684799709721;0;;;
259;debit ( arte status anzeigen george;1;Debit Cards: Authorisations.txt;849-1146;0.6122238285506876;1;1;1.0;1.0
259;debit ( arte status anzeigen george;2;Get Started with the George App on a New Device (George ID).txt;1767-2065;0.6178997739042774;1;;;
259;debit ( arte status anzeigen george;3;Show PIN (Debit Card).txt;1844-2142;0.6244364768717687;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;1;Geo Control.txt;2531-2829;0.5673056384301511;0;0;0.0;0.0
260;Wie kann man eine Debitkarte in George sperren ?;2;How to Lock Your Debit Card.txt;1161-1460;0.5845727200488973;0;;;
260;Wie kann man eine Debitkarte in George sperren ?;3;How to Lock Your Debit Card.txt;363-659;0.5846552125419877;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden ?;1;How to Lock Your Debit Card.txt;765-1064;0.5602439952062624;0;0;0.0;0.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden ?;2;How to Lock Your Credit Card.txt;565-860;0.523087471725963;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden ?;3;How to Lock Your Debit Card.txt;565-863;0.5310225144302192;0;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowser zu sperren ?;1;Geo Control.txt;2731-3029;0.4711337967209873;0;0;0.0;0.0
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowser zu sperren ?;2;Geo Control.txt;2531-2829;0.5070981144481087;0;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowser zu sperren ?;3;Geo Control.txt;2924-3211;0.4760989294750948;0;;;
263;Was passiert nach dem Sperren der Debitkarte ?;1;How to Lock Your Debit Card.txt;2811-3107;0.5423129892107459;0;0;0.0;0.0
263;Was passiert nach dem Sperren der Debitkarte ?;2;How to Lock Your Debit Card.txt;1661-1957;0.5441829005945185;0;;;
263;Was passiert nach dem Sperren der Debitkarte ?;3;Geo Control.txt;3792-4089;0.5352808898398669;0;;;
264;Kann man ach nur bestimmte Funktionen der Debitkarte deaktivieren ?;1;How to Lock Your Debit Card.txt;3008-3305;0.6633308621321914;1;1;1.0;0.3333333333333333
264;Kann man ach nur bestimmte Funktionen der Debitkarte deaktivieren ?;2;How to Lock Your Debit Card.txt;2908-3202;0.5901640976977529;0;;;
264;Kann man ach nur bestimmte Funktionen der Debitkarte deaktivieren ?;3;Debit Card Features.txt;2289-2587;0.5712848921654522;0;;;
265;Debitkarte sperrne George App Anleitung;1;Geo Control.txt;2531-2829;0.6424151937714466;1;1;1.0;0.6666666666666666
265;Debitkarte sperrne George App Anleitung;2;How to Lock Your Debit Card.txt;666-964;0.5948164003545641;0;;;
265;Debitkarte sperrne George App Anleitung;3;How to Lock Your Debit Card.txt;260-559;0.6221943664542902;1;;;
266;Notfall Debitkarte sperren Telefonnummer;1;How to Lock Your Credit Card.txt;565-860;0.5575019186405514;0;0;0.0;0.0
266;Notfall Debitkarte sperren Telefonnummer;2;How to Lock Your Debit Card.txt;565-863;0.5728229198958527;0;;;
266;Notfall Debitkarte sperren Telefonnummer;3;How to Lock Your Debit Card.txt;666-964;0.5442634548655321;0;;;
267;Karte sperren George Webbrowser Schritte;1;Geo Control.txt;2531-2829;0.5720512574116414;0;0;0.0;0.0
267;Karte sperren George Webbrowser Schritte;2;Geo Control.txt;3391-3690;0.5457735126705388;0;;;
267;Karte sperren George Webbrowser Schritte;3;Geo Control.txt;2435-2730;0.5353227460331098;0;;;
268;Nach Kartensperre neue Karte erhalten Dauer;1;How to Lock Your Debit Card.txt;1859-2156;0.5832871202526373;0;0;0.0;0.0
268;Nach Kartensperre neue Karte erhalten Dauer;2;Reorder Your Credit Card.txt;1603-1897;0.575020987584627;0;;;
268;Nach Kartensperre neue Karte erhalten Dauer;3;How to Lock Your Debit Card.txt;1758-2057;0.5689804510900485;0;;;
269;Debitkarte bestimmte Funktionen deaktivieren;1;How to Lock Your Debit Card.txt;3008-3305;0.6583846048445454;1;1;1.0;0.3333333333333333
269;Debitkarte bestimmte Funktionen deaktivieren;2;Debit Card Features.txt;2289-2587;0.5881292655785296;0;;;
269;Debitkarte bestimmte Funktionen deaktivieren;3;Geo Control.txt;1673-1972;0.5818634694873699;0;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2761-3060;0.6694256122993614;1;1;1.0;1.0
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2662-2958;0.6259777502838176;1;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.6424921391897876;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen;1;What's the Difference between a Debit Card and a Credit Card?.txt;1774-2073;0.5616317488837805;0;0;0.0;0.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen;2;What's the Difference between a Debit Card and a Credit Card?.txt;525-823;0.5721939351176781;0;;;
