Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
426;Wwer kann bei Fragen doer Löschung einer Vormerkung weiterhelfen;2;Your Payment Orders.txt;2838-3135;0.3951044188521139;0;;;
426;Wwer kann bei Fragen doer Löschung einer Vormerkung weiterhelfen;3;Sweep Orders.txt;4557-4854;0.38052267230443604;0;;;
427;UnterschiedvorgemerkteundgebuchteKaretnzahlungen;1;What's the Difference between a Debit Card and a Credit Card?.txt;3726-4019;0.36129533672322584;0;0;0.0;0.0
427;UnterschiedvorgemerkteundgebuchteKaretnzahlungen;2;Credit Card Notifications from George.txt;3939-4236;0.3433979509808487;0;;;
427;UnterschiedvorgemerkteundgebuchteKaretnzahlungen;3;What's the Difference between a Debit Card and a Credit Card?.txt;1123-1419;0.3405393242226635;0;;;
428;Kreditkaärtenzahlungvorgemertkwarum;1;Authorisations.txt;449-748;0.3878340873004034;0;0;0.0;0.0
428;Kreditkaärtenzahlungvorgemertkwarum;2;What's the Difference between a Debit Card and a Credit Card?.txt;3726-4019;0.35761059967039865;0;;;
428;Kreditkaärtenzahlungvorgemertkwarum;3;What's the Difference between a Debit Card and a Credit Card?.txt;518-816;0.3575413549169014;0;;;
429;George vorgemerk ) e Zahlungen anzeigen;1;Get to know George Pro.txt;8140-8437;0.4128347910453819;0;0;0.0;0.0
429;George vorgemerk ) e Zahlungen anzeigen;2;Debit Cards: Authorisations.txt;740-1038;0.4089643695421532;0;;;
429;George vorgemerk ) e Zahlungen anzeigen;3;Debit Cards: Authorisations.txt;841-1133;0.40695620570418156;0;;;
430;Informationen in Gorge zu Vormerkungen;1;Account Settings.txt;347-642;0.3592809226150778;0;0;0.0;0.0
430;Informationen in Gorge zu Vormerkungen;2;How and Where You Receive Notifications.txt;554-850;0.34788314943776;0;;;
430;Informationen in Gorge zu Vormerkungen;3;How and Where You Receive Notifications.txt;442-740;0.3432514379060814;0;;;
431;Vormerkung löchen Sprkasse Kon.akt;1;Standing Orders.txt;6304-6601;0.21533146632875794;0;0;0.0;0.0
431;Vormerkung löchen Sprkasse Kon.akt;2;Upcoming Orders.txt;831-1127;0.1806435127530329;0;;;
431;Vormerkung löchen Sprkasse Kon.akt;3;Sweep Orders.txt;578-870;0.1800803128197522;0;;;
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;1;How to Open a New Current Account.txt;1127-1425;0.5341837218922649;0;0;0.0;0.0
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;2;Credit Card Features.txt;360-659;0.5277732562821337;0;;;
432;Wie kann man in George auf die Kreditkarten-Hsitorie zugreifen;3;Your Debit Card Overview.txt;1038-1334;0.5274354327633078;0;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;1;Savings Account History.txt;1724-2017;0.5657704330473579;0;0;0.0;0.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;2;Your Account History.txt;1300-1590;0.5520551507849225;0;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen n;3;What's the Difference between your Order List and your Transaction History?.txt;447-744;0.5520526586122223;0;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;1;Sweep Orders.txt;674-969;0.485183565144197;0;0;0.0;0.0
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;2;What's the Difference between your Order List and your Transaction History?.txt;101-400;0.4171587620222359;0;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgn;3;Sweep Orders.txt;776-1067;0.40412564606146395;0;;;
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;1;Quick search with Filters.txt;3751-4049;0.4863581302109631;0;0;0.0;0.0
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;2;Your Credit Card History.txt;2931-3226;0.47432650525272413;0;;;
435;Wie kann man Transa ? tionen nach bestimmten Kriterien durchsuchen oder filtern;3;Quick search with Filters.txt;169-467;0.4658401971763215;0;;;
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;1;Credit Card Invoices.txt;936-1233;0.4384425887186107;0;0;0.0;0.0
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;2;What's the Difference between your Order List and your Transaction History?.txt;4038-4337;0.4179641557172327;0;;;
436;Welche Optionen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;3;Credit Card Invoices.txt;1035-1332;0.41108627466334624;0;;;
437;Zugriff Kreditkarten-Historie George;1;Your Credit Card History.txt;450-747;0.5609951041463789;0;0;0.0;0.0
437;Zugriff Kreditkarten-Historie George;2;Your Credit Card History.txt;353-649;0.5023814041712269;0;;;
437;Zugriff Kreditkarten-Historie George;3;Your Credit Card History.txt;1006-1302;0.5019186248949954;0;;;
438;Transaktionsdteails in Gei ! rge anzeigen;1;How and Where You Receive Notifications.txt;1986-2282;0.32725099334548596;0;0;0.0;0.0
438;Transaktionsdteails in Gei ! rge anzeigen;2;How and Where You Receive Notifications.txt;3077-3368;0.3199498572013452;0;;;
438;Transaktionsdteails in Gei ! rge anzeigen;3;Quick search with Filters.txt;1318-1610;0.3179164174354578;0;;;
439;Unterschied tvorgemerkte gebuchvte Beträge;1;Standing Orders.txt;1255-1553;0.3157755810437457;0;0;0.0;0.0
439;Unterschied tvorgemerkte gebuchvte Beträge;2;Credit Card Notifications from George.txt;3939-4236;0.31357594852100157;0;;;
439;Unterschied tvorgemerkte gebuchvte Beträge;3;Standing Orders.txt;1357-1655;0.3120101928193887;0;;;
440;Transaktionen fiter ... nach Datum oder Betärag;1;What's the Difference between your Order List and your Transaction History?.txt;757-1054;0.486200797813519;0;0;0.0;0.0
440;Transaktionen fiter ... nach Datum oder Betärag;2;Quick search with Filters.txt;2254-2545;0.4774904125449099;0;;;
440;Transaktionen fiter ... nach Datum oder Betärag;3;Quick search with Filters.txt;2348-2628;0.4709987505207724;0;;;
441;Transaktion reklamieren oer Beleg herunterlaedn;1;What's the Difference between your Order List and your Transaction History?.txt;2016-2313;0.33518025447623667;0;0;0.0;0.0
441;Transaktion reklamieren oer Beleg herunterlaedn;2;How and Where You Receive Notifications.txt;3621-3891;0.32404603857075326;0;;;
441;Transaktion reklamieren oer Beleg herunterlaedn;3;What's the Difference between your Order List and your Transaction History?.txt;2191-2489;0.3223081401021627;0;;;
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;1;Name your Accounts & Cards.txt;370-665;0.5183789441490395;0;0;0.0;0.0
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;2;Create Summary Cards.txt;465-762;0.5037653762274221;0;;;
442;Wie ( ann ich meine Kontpohistorie in George einsehen ?;3;Your Account History.txt;1723-2020;0.5016975827324455;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;1;Credit Card Invoices.txt;2516-2811;0.358474004815681;0;0;0.0;0.0
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;2;Credit Card Invoices.txt;2614-2905;0.3561328309286872;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kntohistorie ab;3;Debit Cards: Authorisations.txt;2063-2361;0.3462142394609746;0;;;
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;1;What's the Difference between your Order List and your Transaction History?.txt;2016-2313;0.26188294666227635;0;0;0.0;0.0
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;2;What's the Difference between your Order List and your Transaction History?.txt;1227-1526;0.2563188919032376;0;;;
444;WikannichTransaktionenanzeigen , dieälteralsdreiJahresind ?;3;How and Where You Receive Notifications.txt;3621-3891;0.24092218088064604;0;;;
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;1;Savings Account History.txt;1724-2017;0.5259755759558855;0;0;0.0;0.0
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;2;What's the Difference between your Order List and your Transaction History?.txt;3881-4177;0.5214006391234283;0;;;
445;Welche Informationn zeigt ) George in der Detailansicht einer Transaktion ?;3;Your Credit Card History.txt;3128-3422;0.5114781267302237;0;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;1;Debit Cards: Authorisations.txt;2063-2361;0.46898053892482117;0;0;0.0;0.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;2;Account Settings.txt;643-936;0.4491663903903656;0;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren;3;What's the Difference between your Order List and your Transaction History?.txt;2292-2590;0.44105625485009814;0;;;
447;Kontohistorie anzeigen fGeorge A.p;1;Your Account History.txt;1723-2020;0.4752945371043464;0;0;0.0;0.0
447;Kontohistorie anzeigen fGeorge A.p;2;Get to know George Pro.txt;6502-6798;0.4476253567571683;0;;;
447;Kontohistorie anzeigen fGeorge A.p;3;How to Search & Find Transactions with George.txt;2246-2543;0.4330763661778334;0;;;
448;Transaktione älter als 3 Jahre abrufen;1;Quick search with Filters.txt;1318-1610;0.4750855614967406;0;0;0.0;0.0
448;Transaktione älter als 3 Jahre abrufen;2;How to Search & Find Transactions with George.txt;470-764;0.459301483084815;0;;;
448;Transaktione älter als 3 Jahre abrufen;3;Your Savings Account Overview.txt;3205-3504;0.44964028939463596;0;;;
449;"George Transkationsdetails Buchungsref ; renz";1;Your Credit Card History.txt;3128-3422;0.47852788118482725;0;0;0.0;0.0
449;"George Transkationsdetails Buchungsref ; renz";2;Special Transfers: International.txt;3284-3583;0.46322691599197696;0;;;
449;"George Transkationsdetails Buchungsref ; renz";3;Your Account History.txt;1399-1694;0.4301040965312216;0;;;
450;Zahlung reklamiere Geor , e Konto;1;Standing Orders.txt;1458-1749;0.3987475046548594;0;0;0.0;0.0
450;Zahlung reklamiere Geor , e Konto;2;Geo Control.txt;2464-2759;0.39689502159071854;0;;;
450;Zahlung reklamiere Geor , e Konto;3;Standing Orders.txt;1554-1851;0.39413274859017167;0;;;
451;Kontohistorie Zeitraum einstqellen;1;Credit Card Invoices.txt;2614-2905;0.45175356567659875;0;0;0.0;0.0
451;Kontohistorie Zeitraum einstqellen;2;Your Account History.txt;1723-2020;0.4458567958570989;0;;;
451;Kontohistorie Zeitraum einstqellen;3;Your Account History.txt;1823-2122;0.4404277881600691;0;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;1;Account Statements.txt;353-652;0.5757181187641475;0;0;0.0;0.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;2;Special Transfers: Tax Payments.txt;269-566;0.550174201500334;0;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen ?;3;Account Statements.txt;454-744;0.5328258263468979;0;;;
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4917-5215;0.409827523618436;0;0;0.0;0.0
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;2;Executed Orders.txt;446-738;0.39617546905564144;0;;;
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;3;Google Pay.txt;2008-2307;0.3933675060788726;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George ?;1;Create Summary Cards.txt;465-762;0.48077870636777964;0;0;0.0;0.0
454;Wo findet man bereits erstellte Kontoauszüge in George ?;2;Tips & Tricks for your Search.txt;5924-6222;0.47576334701022954;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George ?;3;Your Credit Card History.txt;450-747;0.4721042434810401;0;;;
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;99-396;0.46737959413865293;0;0;0.0;0.0
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1227-1526;0.46084849903063907;0;;;
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.4416602857127272;0;;;
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;1;Standing Orders.txt;1357-1655;0.4702986322668306;0;0;0.0;0.0
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;2;Standing Orders.txt;1458-1749;0.46463619803854006;0;;;
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;3;Export Your Search Results.txt;169-462;0.44432669260517743;0;;;
457;Kontoauszrug erstellen George;1;How to Open a New Current Account.txt;1127-1425;0.5277092310765352;0;0;0.0;0.0
457;Kontoauszrug erstellen George;2;Account Statements.txt;2153-2451;0.5168449783939152;0;;;
457;Kontoauszrug erstellen George;3;Account Statements.txt;2255-2554;0.5161830940639788;0;;;
458;"Signierte Kont ; asuzüge George Schritte";1;How to Open a New Current Account.txt;3200-3498;0.5163124102642873;0;0;0.0;0.0
458;"Signierte Kont ; asuzüge George Schritte";2;How to Open a New Savings Account.txt;3482-3775;0.511698006553023;0;;;
458;"Signierte Kont ; asuzüge George Schritte";3;How to Open a New Savings Account.txt;6566-6863;0.5086916982189336;0;;;
459;KontoauszügeSpecih_rortGeorge;1;Credit Card Invoices.txt;2934-3228;0.38111989085415554;0;0;0.0;0.0
459;KontoauszügeSpecih_rortGeorge;2;How to Lock Your Debit Card.txt;1062-1360;0.3550418874929025;0;;;
459;KontoauszügeSpecih_rortGeorge;3;Round Up Savings & Investments.txt;1255-1554;0.35369625412135836;0;;;
460;VortileelketronischerKontoauszug;1;How to Open a New Current Account.txt;1732-2026;0.16878732923576845;0;0;0.0;0.0
460;VortileelketronischerKontoauszug;2;Split Now.txt;413-711;0.16685539708560065;0;;;
460;VortileelketronischerKontoauszug;3;How to Open a New Savings Account.txt;2511-2808;0.1652803927380535;0;;;
461;Tqransaktionen eZitraum exportieren George;1;Export Your Search Results.txt;1530-1829;0.43634375832285255;0;0;0.0;0.0
461;Tqransaktionen eZitraum exportieren George;2;Get to know George Pro.txt;9707-10000;0.4156419476455281;0;;;
461;Tqransaktionen eZitraum exportieren George;3;Get to know George Pro.txt;5617-5915;0.3958727146655088;0;;;
462;Wie ! unktioniert das Runduyngssparen in George;1;Manage your Accounts & Cards.txt;365-663;0.5229600691727638;0;0;0.0;0.0
462;Wie ! unktioniert das Runduyngssparen in George;2;How to Use George in Dark Mode.txt;310-606;0.4972863633716354;0;;;
462;Wie ! unktioniert das Runduyngssparen in George;3;How to Change George's Language.txt;2175-2473;0.49652327908922156;0;;;
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;1;Authorisations.txt;343-642;0.3987404468920374;0;0;0.0;0.0
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;2;Google Pay.txt;1433-1730;0.3855634275845886;0;;;
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;3;Round Up Savings & Investments.txt;1226-1449;0.38545197788083024;0;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;1;Geo Control.txt;5002-5300;0.2754374224067583;0;0;0.0;0.0
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;2;Create new SEPA Direct Debit as a Creditor.txt;1389-1685;0.23697989727390972;0;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3995-4290;0.23327988176302883;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;1;Your Savings Account Overview.txt;475-771;0.4036796576475384;0;0;0.0;0.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;2;Authorisations.txt;749-1045;0.3948826615186545;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;3;Your Savings Account Overview.txt;377-674;0.39407934770580166;0;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;1;Google Pay.txt;1830-2129;0.411364863048696;0;0;0.0;0.0
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;2;Sweep Orders.txt;6201-6497;0.3916531292622353;0;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;3;Google Pay.txt;2008-2307;0.38567525629935145;0;;;
467;rundungssparen ! unktinsweise george;1;How to Search & Find Transactions with George.txt;1106-1404;0.4181137213617413;0;0;0.0;0.0
467;rundungssparen ! unktinsweise george;2;How to Search & Find Transactions with George.txt;1868-2162;0.4092664738614552;0;;;
467;rundungssparen ! unktinsweise george;3;Get to know George Pro.txt;4042-4341;0.40166490491331747;0;;;
468;rundunhgssparen debitkarte kreditkare auswahl;1;What's the Difference between a Debit Card and a Credit Card?.txt;1227-1526;0.4641928853239131;0;0;0.0;0.0
468;rundunhgssparen debitkarte kreditkare auswahl;2;What's the Difference between a Debit Card and a Credit Card?.txt;2547-2845;0.46229955711948434;0;;;
468;rundunhgssparen debitkarte kreditkare auswahl;3;Debit Card Features.txt;4368-4658;0.4490048910382015;0;;;
469;spar-turbo aktivieren funkt ! on;1;Round Up Savings & Investments.txt;1606-1894;0.35170685362273196;0;0;0.0;0.0
469;spar-turbo aktivieren funkt ! on;2;Round Up Savings & Investments.txt;1696-1995;0.3205254720999573;0;;;
469;spar-turbo aktivieren funkt ! on;3;Round Up Savings & Investments.txt;2747-3038;0.31989529831062563;0;;;
470;rundungsbetragziel ... ontoinvestentplan;1;Round Up Savings & Investments.txt;2606-2903;0.40944512111185116;0;0;0.0;0.0
470;rundungsbetragziel ... ontoinvestentplan;2;Round Up Savings & Investments.txt;1801-2097;0.38960789434698123;0;;;
470;rundungsbetragziel ... ontoinvestentplan;3;Round Up Savings & Investments.txt;1908-2206;0.38218816238946635;0;;;
471;rundungssparenaktivierungschritte;1;Google Pay.txt;1830-2129;0.38582876605925265;0;0;0.0;0.0
471;rundungssparenaktivierungschritte;2;Google Pay.txt;1731-2026;0.3719565175906708;0;;;
471;rundungssparenaktivierungschritte;3;Send now: Instant Payments (SEPA).txt;1918-2213;0.3162635050993954;0;;;
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;1;Manage your Accounts & Cards.txt;365-663;0.49713457507567393;0;0;0.0;0.0
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;2;Manage your Accounts & Cards.txt;268-564;0.47462674934392046;0;;;
