Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
677;use template address book George;1;Transfer with Templates.txt;2585-2881;0.8785779628142665;1;1;1.0;1.0
677;use template address book George;2;Transfer with Templates.txt;3841-4128;0.8599481208454749;1;;;
677;use template address book George;3;Create a New Transfer with George.txt;5762-6058;0.8580061630035143;1;;;
678;instant payment option after transfer with template;1;Transfer with Templates.txt;2171-2457;0.8557161663147522;1;1;1.0;1.0
678;instant payment option after transfer with template;2;Transfer with Templates.txt;3651-3921;0.848660417442343;1;;;
678;instant payment option after transfer with template;3;Transfer with Templates.txt;3063-3318;0.8471810227845744;1;;;
679;"What types of orders can be managed in George's ""Upcoming Orders"" section?";1;Upcoming Orders.txt;238-518;0.9205590752886971;1;1;1.0;1.0
679;"What types of orders can be managed in George's ""Upcoming Orders"" section?";2;Upcoming Orders.txt;326-624;0.9081531220613819;1;;;
679;"What types of orders can be managed in George's ""Upcoming Orders"" section?";3;Upcoming Orders.txt;150-412;0.8975468428041062;1;;;
680;How does a standing order function in George, and what flexibility do users have with it?;1;Standing Orders.txt;535-827;0.885860126576637;1;1;1.0;1.0
680;How does a standing order function in George, and what flexibility do users have with it?;2;Standing Orders.txt;630-923;0.8774303393009613;1;;;
680;How does a standing order function in George, and what flexibility do users have with it?;3;Upcoming Orders.txt;1085-1371;0.8724739099218085;1;;;
681;What differentiates a sweep order from a standing order in George?;1;Sweep Orders.txt;770-1065;0.9092771770310815;1;1;1.0;1.0
681;What differentiates a sweep order from a standing order in George?;2;Sweep Orders.txt;570-863;0.8951547710651051;1;;;
681;What differentiates a sweep order from a standing order in George?;3;Standing Orders.txt;1253-1539;0.8886822651690784;1;;;
682;What are scheduled orders, and where are unsigned scheduled orders displayed?;1;Upcoming Orders.txt;2046-2322;0.8529337056513384;1;1;1.0;1.0
682;What are scheduled orders, and where are unsigned scheduled orders displayed?;2;Upcoming Orders.txt;1938-2223;0.8344853265109092;1;;;
682;What are scheduled orders, and where are unsigned scheduled orders displayed?;3;Upcoming Orders.txt;1750-2043;0.8343450537465159;1;;;
683;How can users find more information about their orders in the George Web and App?;1;Upcoming Orders.txt;573-864;0.9168614172771026;1;1;1.0;1.0
683;How can users find more information about their orders in the George Web and App?;2;Upcoming Orders.txt;457-735;0.9048690177812587;1;;;
683;How can users find more information about their orders in the George Web and App?;3;Upcoming Orders.txt;682-978;0.9009290251719185;1;;;
684;Types of upcoming orders in George;1;Upcoming Orders.txt;326-624;0.8800528654175633;1;1;1.0;1.0
684;Types of upcoming orders in George;2;Upcoming Orders.txt;150-412;0.8744047638526424;1;;;
684;Types of upcoming orders in George;3;Upcoming Orders.txt;238-518;0.8674029460438784;1;;;
685;How standing orders work in George;1;Upcoming Orders.txt;1085-1371;0.8869205429676724;1;1;1.0;1.0
685;How standing orders work in George;2;Standing Orders.txt;535-827;0.882355508633458;1;;;
685;How standing orders work in George;3;Sweep Orders.txt;906-1194;0.8740089226642895;1;;;
686;Difference between sweep orders and standing orders;1;Sweep Orders.txt;770-1065;0.8950653210405916;1;1;1.0;1.0
686;Difference between sweep orders and standing orders;2;Standing Orders.txt;1253-1539;0.8817316843334008;1;;;
686;Difference between sweep orders and standing orders;3;Sweep Orders.txt;570-863;0.8698294116623657;1;;;
687;Meaning of scheduled orders in George;1;Upcoming Orders.txt;2046-2322;0.8724215966124738;1;1;1.0;1.0
687;Meaning of scheduled orders in George;2;Upcoming Orders.txt;1938-2223;0.8577046507028622;1;;;
687;Meaning of scheduled orders in George;3;Standing Orders.txt;535-827;0.854720051662524;1;;;
688;Finding order details in George Web and App;1;Upcoming Orders.txt;573-864;0.8978940656197986;1;1;1.0;1.0
688;Finding order details in George Web and App;2;Upcoming Orders.txt;682-978;0.8745305047461933;1;;;
688;Finding order details in George Web and App;3;Open Orders.txt;920-1217;0.8727566576961839;1;;;
689;What is the main difference between a debit card and a credit card?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2795-3090;0.901747239324139;1;1;1.0;1.0
689;What is the main difference between a debit card and a credit card?;2;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.8923546741915196;1;;;
689;What is the main difference between a debit card and a credit card?;3;What's the Difference between a Debit Card and a Credit Card?.txt;317-608;0.8846586161430786;1;;;
690;How does the payment process differ when using a debit card compared to a credit card?;1;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.883135221387265;1;1;1.0;1.0
690;How does the payment process differ when using a debit card compared to a credit card?;2;What's the Difference between a Debit Card and a Credit Card?.txt;317-608;0.8796780041078854;1;;;
690;How does the payment process differ when using a debit card compared to a credit card?;3;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.8705094608554471;1;;;
691;What should you consider before making a large payment with a debit or credit card?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.8732499455174176;1;1;1.0;1.0
691;What should you consider before making a large payment with a debit or credit card?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1680-1954;0.8652137202539492;1;;;
691;What should you consider before making a large payment with a debit or credit card?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1763-2044;0.8467992473076844;1;;;
692;How can you make contactless payments using debit and credit cards?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.9102429796910996;1;1;1.0;1.0
692;How can you make contactless payments using debit and credit cards?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1588-1855;0.9081577227844928;1;;;
692;How can you make contactless payments using debit and credit cards?;3;Apple Pay.txt;208-464;0.8859308073252723;1;;;
693;Why might some companies only accept credit cards and not debit cards?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.862729562100054;1;1;1.0;1.0
693;Why might some companies only accept credit cards and not debit cards?;2;What's the Difference between a Debit Card and a Credit Card?.txt;317-608;0.845949041552292;1;;;
693;Why might some companies only accept credit cards and not debit cards?;3;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.8385623396356989;1;;;
694;difference debit card credit card;1;Debit Card Features.txt;4755-5037;0.8678890673333195;1;1;1.0;1.0
694;difference debit card credit card;2;Your Debit Card Overview.txt;2092-2364;0.8663484021118906;1;;;
694;difference debit card credit card;3;What's the Difference between a Debit Card and a Credit Card?.txt;317-608;0.8649036846152899;1;;;
695;debit card vs credit card payment timing;1;What's the Difference between a Debit Card and a Credit Card?.txt;743-1040;0.857541185532489;1;1;1.0;1.0
695;debit card vs credit card payment timing;2;What's the Difference between a Debit Card and a Credit Card?.txt;317-608;0.8530348960121062;1;;;
695;debit card vs credit card payment timing;3;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.8516916627727775;1;;;
696;debit card credit card limit check;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.8708002778472338;1;1;1.0;1.0
696;debit card credit card limit check;2;Credit Card Features.txt;3712-3992;0.8650117886337183;1;;;
696;debit card credit card limit check;3;Your Debit Card Overview.txt;2606-2833;0.864711012801793;1;;;
697;contactless payments with cards;1;Apple Pay.txt;558-820;0.8886818153369516;1;1;1.0;1.0
697;contactless payments with cards;2;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.8850906937694252;1;;;
697;contactless payments with cards;3;Google Pay.txt;3335-3614;0.8735853829409548;1;;;
698;companies accepting only credit cards;1;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.8425837913328125;1;1;1.0;1.0
698;companies accepting only credit cards;2;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.8353326070011907;1;;;
698;companies accepting only credit cards;3;Apple Pay.txt;558-820;0.8229547914277355;1;;;
699;What is the primary difference between the order list and the transaction history in George?;1;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.896756179157881;1;1;1.0;1.0
699;What is the primary difference between the order list and the transaction history in George?;2;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.8913229283831279;1;;;
699;What is the primary difference between the order list and the transaction history in George?;3;What's the Difference between your Order List and your Transaction History?.txt;1104-1395;0.8888037195128202;1;;;
700;How long are executed and failed orders stored in the order list?;1;What's the Difference between your Order List and your Transaction History?.txt;807-1103;0.8463393413990475;1;1;1.0;1.0
700;How long are executed and failed orders stored in the order list?;2;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.8413136637999646;1;;;
700;How long are executed and failed orders stored in the order list?;3;What's the Difference between your Order List and your Transaction History?.txt;611-900;0.8212054715111451;1;;;
701;What actions can you perform directly within the order list on the George web browser?;1;What's the Difference between your Order List and your Transaction History?.txt;2767-3024;0.8739632529102763;1;1;1.0;1.0
701;What actions can you perform directly within the order list on the George web browser?;2;Executed Orders.txt;1229-1521;0.8688866155044734;1;;;
701;What actions can you perform directly within the order list on the George web browser?;3;Your Payment Orders.txt;1367-1665;0.8635314192326549;1;;;
702;How can you access your transactions history through the George app?;1;What's the Difference between your Order List and your Transaction History?.txt;3711-4004;0.9011122094321147;1;1;1.0;1.0
702;How can you access your transactions history through the George app?;2;Quick search with Filters.txt;1302-1594;0.8981688458979771;1;;;
702;How can you access your transactions history through the George app?;3;Savings Account History.txt;348-630;0.8923815033878063;1;;;
703;What additional features are available when viewing the transaction details in the transactions;1;Credit Card Invoices.txt;1013-1271;0.8899061142869733;1;1;1.0;1.0
703;What additional features are available when viewing the transaction details in the transactions;2;Your Credit Card History.txt;2961-3233;0.8699851994723472;1;;;
703;What additional features are available when viewing the transaction details in the transactions;3;Your Account History.txt;1337-1628;0.8669700853103246;1;;;
704;history?;1;Your Savings Account Overview.txt;2751-3043;0.8243428390326696;1;1;1.0;1.0
704;history?;2;Savings Account History.txt;531-824;0.7915186937002563;1;;;
704;history?;3;Your Savings Account Overview.txt;2690-2948;0.7914648934961603;1;;;
705;difference between order list and transaction history George;1;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.9062073263898365;1;1;1.0;1.0
705;difference between order list and transaction history George;2;What's the Difference between your Order List and your Transaction History?.txt;3828-4108;0.9031281675318379;1;;;
705;difference between order list and transaction history George;3;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.9016591721292311;1;;;
706;storage duration executed failed orders George;1;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.8478520526391791;1;1;1.0;1.0
706;storage duration executed failed orders George;2;Failed Orders.txt;146-423;0.8455629445478718;1;;;
706;storage duration executed failed orders George;3;Failed Orders.txt;924-1199;0.8444915712073873;1;;;
707;actions editable in order list George web;1;What's the Difference between your Order List and your Transaction History?.txt;2767-3024;0.842185819326563;1;1;1.0;1.0
707;actions editable in order list George web;2;Your Payment Orders.txt;1367-1665;0.8374580448892412;1;;;
707;actions editable in order list George web;3;Executed Orders.txt;1229-1521;0.8328660173336193;1;;;
708;access transactions history George app;1;Your Account History.txt;246-541;0.8846724693967526;1;1;1.0;1.0
708;access transactions history George app;2;Quick search with Filters.txt;1302-1594;0.8816218668187177;1;;;
