Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
429;GeorgevorgemerkteZahlungenanzeigen;2;Credit Card Notifications from George.txt;4238-4537;0.5987796486074356;1;;;
429;GeorgevorgemerkteZahlungenanzeigen;3;Get to know George Pro.txt;8332-8627;0.557101494206075;1;;;
430;Informationen in Geor : e zu Vormerkungen;1;Tips & Tricks for your Search.txt;6141-6359;0.5683666296773133;1;1;1.0;1.0
430;Informationen in Geor : e zu Vormerkungen;2;Claim a Credit Card Payment.txt;2833-3129;0.5434769171887073;1;;;
430;Informationen in Geor : e zu Vormerkungen;3;Tips & Tricks for your Search.txt;5265-5531;0.5491765809670986;1;;;
431;Vormerkung löschen Sparkasse Kntakt;1;Credit Card Notifications from George.txt;8048-8341;0.5415271906719119;1;1;1.0;1.0
431;Vormerkung löschen Sparkasse Kntakt;2;Message Your Advisor.txt;2762-3061;0.5239302334115991;1;;;
431;Vormerkung löschen Sparkasse Kntakt;3;Authorisations.txt;2883-3181;0.49757594033973473;1;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;1;Your Credit Card History.txt;450-746;0.6357713545443993;1;1;1.0;1.0
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;2;Tips & Tricks for your Search.txt;1491-1788;0.652035047969317;1;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;3;Your Credit Card History.txt;250-548;0.6353215636017836;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;1;Get to know George Pro.txt;13862-14160;0.5973302017928899;1;1;1.0;1.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;2;Your Account History.txt;2319-2610;0.6018719177812712;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;3;Your Credit Card History.txt;3112-3411;0.6037480725748892;1;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;1;Authorisations.txt;748-1041;0.45659303264884854;1;1;1.0;1.0
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;2;Authorisations.txt;650-943;0.4357956021924516;1;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;3;Tips & Tricks for your Search.txt;3175-3472;0.4157232216325735;1;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;1;Quick search with Filters.txt;4502-4800;0.5684944762991098;1;1;1.0;1.0
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;2;Quick search with Filters.txt;3648-3941;0.5615141521500635;1;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;3;Quick search with Filters.txt;275-569;0.5375645672992911;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;1;Your Credit Card History.txt;3220-3517;0.5720270332962785;1;1;1.0;1.0
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;2;Claim a Credit Card Payment.txt;2077-2373;0.5638667332340918;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;3;Claim a Credit Card Payment.txt;2175-2470;0.5343974167077805;1;;;
437;Zugriff Kreditkarten-His ) orie George;1;Account Settings.txt;745-1036;0.6462085646903184;1;1;1.0;1.0
437;Zugriff Kreditkarten-His ) orie George;2;Claim a Credit Card Payment.txt;2833-3129;0.6390388268908008;1;;;
437;Zugriff Kreditkarten-His ) orie George;3;Your Credit Card History.txt;250-548;0.6295916233340124;1;;;
438;Transaktionsdetails in George anzegen;1;Get to know George Pro.txt;13862-14160;0.5878756159498625;1;1;1.0;1.0
438;Transaktionsdetails in George anzegen;2;Your Account History.txt;1404-1700;0.6083455697470741;1;;;
438;Transaktionsdetails in George anzegen;3;Your Credit Card History.txt;3112-3411;0.6110006666345422;1;;;
439;Unterschied vorgemerkte gebuhte Beträge;1;Tips & Tricks for your Search.txt;3175-3472;0.45902776855674055;1;1;1.0;1.0
439;Unterschied vorgemerkte gebuhte Beträge;2;Tips & Tricks for your Search.txt;3273-3566;0.4586336577686606;1;;;
439;Unterschied vorgemerkte gebuhte Beträge;3;Executed Orders.txt;2089-2365;0.42000422733962056;1;;;
440;TransaktionenfilternnachDtumoderBetrag;1;Quick search with Filters.txt;3138-3437;0.5978600504696152;1;1;1.0;1.0
440;TransaktionenfilternnachDtumoderBetrag;2;Quick search with Filters.txt;275-569;0.5385552397182742;1;;;
440;TransaktionenfilternnachDtumoderBetrag;3;Quick search with Filters.txt;2553-2846;0.5560697080281508;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Your Credit Card History.txt;3220-3517;0.5758703404986507;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Credit Card Invoices.txt;1212-1508;0.5608579092764427;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Your Credit Card History.txt;1821-2113;0.5241080205923189;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;1;Your Account History.txt;451-749;0.5932244673510949;1;1;1.0;1.0
442;Wei kann ich meine Kontohistorie in George einsehen ?;2;Your Savings Account Overview.txt;2416-2706;0.5559162953749343;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;3;Your Account History.txt;353-647;0.5901106068227076;1;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;1;Your Savings Account Overview.txt;2222-2520;0.5153147384991948;1;1;1.0;1.0
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;2;Your Credit Card History.txt;3562-3857;0.5446456162489082;1;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;3;Quick search with Filters.txt;1416-1711;0.5106041701432935;1;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;1;Tips & Tricks for your Search.txt;3620-3911;0.5642216315996067;1;1;1.0;1.0
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;2;Tips & Tricks for your Search.txt;1696-1942;0.5415025257789811;1;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;3;How and Where You Receive Notifications.txt;3512-3810;0.4808947805978917;1;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;1;Savings Account History.txt;1734-2025;0.6175187028496079;1;1;1.0;1.0
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;2;Your Account History.txt;2319-2610;0.6232445843634187;1;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;3;Your Account History.txt;1404-1700;0.627955377867539;1;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;1;Your Credit Card History.txt;1821-2113;0.5055484974310076;1;1;1.0;1.0
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;2;Your Account History.txt;1530-1828;0.4935219628389193;1;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;3;Your Account History.txt;1629-1923;0.5161528324865995;1;;;
447;Kontohistorie anzeisgen George App;1;Your Account History.txt;353-647;0.6730202353342132;1;1;1.0;1.0
447;Kontohistorie anzeisgen George App;2;Your Account History.txt;451-749;0.6588685834489736;1;;;
447;Kontohistorie anzeisgen George App;3;Your Account History.txt;550-848;0.6327773440882131;1;;;
448;Transaktionen älter as 3 Jahre abrufen;1;How to Search & Find Transactions with George.txt;680-975;0.6240486987194931;1;1;1.0;1.0
448;Transaktionen älter as 3 Jahre abrufen;2;Tips & Tricks for your Search.txt;1748-2030;0.5695398312276041;1;;;
448;Transaktionen älter as 3 Jahre abrufen;3;Your Savings Account Overview.txt;2416-2706;0.5903798434196859;1;;;
449;Gezorge Transaktionsdetails Buchungsreferenz;1;Savings Account History.txt;1829-2119;0.6183942550242914;1;1;1.0;1.0
449;Gezorge Transaktionsdetails Buchungsreferenz;2;Your Credit Card History.txt;1821-2113;0.639278922990888;1;;;
449;Gezorge Transaktionsdetails Buchungsreferenz;3;Your Credit Card History.txt;1807-2016;0.6180155503696225;1;;;
450;Zahlung reklamieren George Knto;1;Claim a Credit Card Payment.txt;361-658;0.5623680362615229;1;1;1.0;1.0
450;Zahlung reklamieren George Knto;2;Authorised Call.txt;559-799;0.5256047880587831;1;;;
450;Zahlung reklamieren George Knto;3;Claim a Credit Card Payment.txt;163-460;0.5442079485516158;1;;;
451;Kontohitor ) e Zeitraum einstellen;1;How to Lock Your Credit Card.txt;3127-3425;0.5141875603295474;1;1;1.0;1.0
451;Kontohitor ) e Zeitraum einstellen;2;Claim a Credit Card Payment.txt;2734-3029;0.5150759718362252;1;;;
451;Kontohitor ) e Zeitraum einstellen;3;Geo Control.txt;3128-3426;0.5543460367228507;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;1;Account Statements.txt;434-732;0.5989002981655112;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;2;Account Statements.txt;339-632;0.6071901764262954;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;Your Account History.txt;3009-3308;0.5873577587293559;1;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;1;Account Statements.txt;1951-2247;0.513464703669361;1;1;1.0;1.0
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;2;Account Statements.txt;1852-2149;0.4970618240544521;1;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;3;How to Open a New Current Account.txt;5516-5765;0.49664953662904504;1;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;1;Account Settings.txt;2946-3240;0.5557724810943535;1;1;1.0;1.0
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;2;Get to know George Pro.txt;11503-11802;0.5518875058973464;1;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;3;Create a New Transfer with George.txt;8662-8961;0.5527509308363856;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;1;Account Statements.txt;1852-2149;0.5525074617089218;1;1;1.0;1.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;2;Account Statements.txt;1951-2247;0.5590000988047259;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;3;Account Statements.txt;2050-2348;0.5482863006004035;1;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;1;Export Your Search Results.txt;266-565;0.620825032078007;1;1;1.0;1.0
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;2;Account Statements.txt;4018-4305;0.6335336425988167;1;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;3;Export Your Search Results.txt;168-460;0.6189719047925285;1;;;
457;Kontouszug erstexllen George;1;Create and Edit Sections.txt;1712-2011;0.5944349429904505;1;1;1.0;1.0
457;Kontouszug erstexllen George;2;Change Your Background.txt;1391-1686;0.5669508898458332;1;;;
457;Kontouszug erstexllen George;3;Authorised Call.txt;559-799;0.5499333711602896;1;;;
458;Signierte Kontoauszüge George Schritte;1;Standing Orders.txt;6960-7258;0.5727509031634184;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;Account Statements.txt;1852-2149;0.5608822188987166;1;;;
458;Signierte Kontoauszüge George Schritte;3;Account Statements.txt;1951-2247;0.5481908943170961;1;;;
459;Kontoauszüge Speicherort George;1;Account Statements.txt;2830-3126;0.5971024016851767;1;1;1.0;1.0
459;Kontoauszüge Speicherort George;2;Account Statements.txt;1757-2051;0.5865671245473518;1;;;
459;Kontoauszüge Speicherort George;3;Export Your Search Results.txt;470-766;0.5522969075774096;1;;;
460;Vortele elektronischer Kontoauszug;1;Account Statements.txt;1852-2149;0.550125121634427;1;1;1.0;1.0
460;Vortele elektronischer Kontoauszug;2;Account Statements.txt;1951-2247;0.5380850521652325;1;;;
460;Vortele elektronischer Kontoauszug;3;Account Statements.txt;2050-2348;0.5416483003749614;1;;;
461;Transaktionen Zeitraum expoürtieren George;1;What's the Difference between your Order List and your Transaction History?.txt;942-1239;0.6160506900949418;1;1;1.0;1.0
461;Transaktionen Zeitraum expoürtieren George;2;Quick search with Filters.txt;1318-1615;0.622689433627557;1;;;
461;Transaktionen Zeitraum expoürtieren George;3;Your Account History.txt;709-1003;0.6081907499876906;1;;;
462;Wie funktioniert das Rundungssparen in George;1;Round Up Savings & Investments.txt;261-559;0.557090050260989;1;1;1.0;1.0
462;Wie funktioniert das Rundungssparen in George;2;Round Up Savings & Investments.txt;157-453;0.5546053505880786;1;;;
462;Wie funktioniert das Rundungssparen in George;3;Round Up Savings & Investments.txt;2314-2610;0.5388697632094166;1;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;1;Round Up Savings & Investments.txt;1062-1359;0.5448918482177239;1;1;1.0;1.0
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;2;Round Up Savings & Investments.txt;2314-2610;0.5291638128613347;1;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;3;Round Up Savings & Investments.txt;2412-2709;0.5306343388701179;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;1;Get to know George Pro.txt;1801-2099;0.4039214346111227;1;1;1.0;1.0
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;2;Send now: Instant Payments (SEPA).txt;2168-2461;0.4028301335390083;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;3;Round Up Savings & Investments.txt;1801-2100;0.4016339972319118;1;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;1;Round Up Savings & Investments.txt;1801-2100;0.5527057009441317;1;1;1.0;1.0
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;2;Round Up Savings & Investments.txt;1062-1359;0.540277956093155;1;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;3;Round Up Savings & Investments.txt;676-967;0.5520397019194008;1;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;1;Round Up Savings & Investments.txt;965-1261;0.5449214171757955;1;1;1.0;1.0
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;2;Round Up Savings & Investments.txt;868-1134;0.5470100611145665;1;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;3;Round Up Savings & Investments.txt;2018-2313;0.5377333413386145;1;;;
467;rundungssparen funtionsweise george;1;Round Up Savings & Investments.txt;676-967;0.5948079475997845;1;1;1.0;1.0
467;rundungssparen funtionsweise george;2;Round Up Savings & Investments.txt;261-559;0.5566619832557428;1;;;
467;rundungssparen funtionsweise george;3;Round Up Savings & Investments.txt;0-296;0.5741203239593875;1;;;
468;rundungssparen debqitarte kreditkarte auswahl;1;Round Up Savings & Investments.txt;1062-1359;0.6303221191807258;1;1;1.0;1.0
468;rundungssparen debqitarte kreditkarte auswahl;2;Round Up Savings & Investments.txt;1253-1540;0.6026482624941167;1;;;
468;rundungssparen debqitarte kreditkarte auswahl;3;Round Up Savings & Investments.txt;261-559;0.5695338531098834;1;;;
469;spa.-turbo aktivieren funktion;1;Send now: Instant Payments (SEPA).txt;2264-2560;0.4455272212510623;1;1;1.0;1.0
469;spa.-turbo aktivieren funktion;2;Send now: Instant Payments (SEPA).txt;2168-2461;0.4634308417121334;1;;;
469;spa.-turbo aktivieren funktion;3;Send now: Instant Payments (SEPA).txt;2364-2657;0.43693820981639786;1;;;
470;rundungsbetrag zielkonto investmentpl;1;Round Up Savings & Investments.txt;2611-2909;0.5285435340133879;1;1;1.0;1.0
470;rundungsbetrag zielkonto investmentpl;2;Round Up Savings & Investments.txt;1801-2100;0.5406490441072439;1;;;
470;rundungsbetrag zielkonto investmentpl;3;Round Up Savings & Investments.txt;1538-1802;0.5015933871106166;1;;;
471;rundung ( sparen aktivierung schritte;1;Round Up Savings & Investments.txt;2018-2313;0.5851434592178845;1;1;1.0;1.0
471;rundung ( sparen aktivierung schritte;2;Round Up Savings & Investments.txt;868-1134;0.5770265214388399;1;;;
471;rundung ( sparen aktivierung schritte;3;Round Up Savings & Investments.txt;676-967;0.5615272529068505;1;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;1;Colour up.txt;2556-2784;0.5425316887890589;1;1;1.0;1.0
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;2;Create and Edit Sections.txt;1158-1457;0.5507192787358924;1;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;3;Manage Your Overdraft.txt;2044-2339;0.5120920483589962;1;;;
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;1;Manage Your Overdraft.txt;655-951;0.4885670925637741;1;1;1.0;1.0
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;2;Manage Your Overdraft.txt;451-749;0.47362218512040966;1;;;
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;3;Manage Your Overdraft.txt;551-850;0.4816372295630458;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;1;Manage Your Overdraft.txt;754-1047;0.5533924918912684;1;1;1.0;1.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;2;Manage Your Overdraft.txt;655-951;0.5306206599737597;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;3;Manage Your Overdraft.txt;848-1143;0.493050665688387;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;1;How to Open a New Current Account.txt;5120-5413;0.5412457960183203;1;1;1.0;1.0
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;2;How to Open a New Current Account.txt;2910-3209;0.5146936092848196;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;3;How to Open a New Savings Account.txt;6158-6457;0.5203580705490538;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;1;Manage Your Overdraft.txt;2978-3275;0.5776522664376174;1;1;1.0;1.0
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;2;Manage Your Overdraft.txt;2935-3176;0.5330427183619185;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;3;Authorised Call.txt;559-799;0.4135607006490253;1;;;
477;Überziehungsrahmen in Gerge einrichten;1;Transfer with Templates.txt;2063-2360;0.4220142384682997;1;1;1.0;1.0
477;Überziehungsrahmen in Gerge einrichten;2;Upcoming Orders.txt;1507-1804;0.43380670367603164;1;;;
477;Überziehungsrahmen in Gerge einrichten;3;How and Where You Receive Notifications.txt;3799-4096;0.4227388717731462;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;1;Manage Your Overdraft.txt;655-951;0.5513397917299603;1;1;1.0;1.0
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;2;Manage Your Overdraft.txt;754-1047;0.537461598274189;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;3;Manage Your Overdraft.txt;451-749;0.5006545651891086;1;;;
