Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;3;Round Up Savings & Investments.txt;1056-1343;0.4656488621027028;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;1;Send now: Instant Payments (SEPA).txt;560-833;0.3982105204379709;0;0;0.0;0.0
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;2;Savings Account History.txt;1043-1336;0.3694710261530427;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;3;Round Up Savings & Investments.txt;2332-2626;0.3685632197766998;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;1;Standing Orders.txt;1457-1714;0.38628397699853645;0;0;0.0;0.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;2;Your Savings Account Overview.txt;476-772;0.37838587121992456;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;3;Your Savings Account Overview.txt;392-673;0.36805413227588907;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.4367166025689814;0;0;0.0;0.0
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;2;Google Pay.txt;1983-2256;0.40027611074414077;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;3;How to Open a New Savings Account.txt;1996-2290;0.39197865893768646;0;;;
467;rundungssparen funktionsweise george;1;How to Change George's Language.txt;2039-2296;0.4782056971995677;0;0;0.0;0.0
467;rundungssparen funktionsweise george;2;How to Search & Find Transactions with George.txt;975-1257;0.4753598802343854;0;;;
467;rundungssparen funktionsweise george;3;How to Use George in Dark Mode.txt;330-617;0.4731329924637443;0;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Reorder Your Debit Card.txt;2277-2570;0.46702232283641687;0;0;0.0;0.0
468;rundungssparen debitkarte kreditkarte auswahl;2;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.4513736451062764;0;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;Reorder Your Debit Card.txt;2398-2679;0.45007581092632276;0;;;
469;spar-turbo aktivieren funktion;1;Round Up Savings & Investments.txt;1667-1958;0.3627427630022175;0;0;0.0;0.0
469;spar-turbo aktivieren funktion;2;Round Up Savings & Investments.txt;2669-2958;0.35533695263418213;0;;;
469;spar-turbo aktivieren funktion;3;Round Up Savings & Investments.txt;2555-2849;0.3450565401450143;0;;;
470;rundungsbetrag zielkonto investmentplan;1;Round Up Savings & Investments.txt;1896-2191;0.4034637508396537;0;0;0.0;0.0
470;rundungsbetrag zielkonto investmentplan;2;Round Up Savings & Investments.txt;2555-2849;0.40178673073872384;0;;;
470;rundungsbetrag zielkonto investmentplan;3;Round Up Savings & Investments.txt;1857-2052;0.3999468970154604;0;;;
471;rundungssparen aktivierung schritte;1;Google Pay.txt;1835-2116;0.4372187021318681;0;0;0.0;0.0
471;rundungssparen aktivierung schritte;2;Round Up Savings & Investments.txt;1896-2191;0.35332283625733785;0;;;
471;rundungssparen aktivierung schritte;3;Google Pay.txt;1983-2256;0.3466763330128735;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;1;Standing Orders.txt;630-923;0.5286482664441448;0;0;0.0;0.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;2;Standing Orders.txt;535-827;0.5278687936175072;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;3;Manage your Accounts & Cards.txt;277-575;0.5105391260162057;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;1;Authorisations.txt;228-497;0.38535215534881895;0;0;0.0;0.0
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;2;Send now: Instant Payments (SEPA).txt;2407-2701;0.37849981936606464;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;3;Send now: Instant Payments (SEPA).txt;3394-3688;0.37849981936606464;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;1;Special Transfers: Tax Payments.txt;3875-4125;0.41044761654346323;0;0;0.0;0.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;2;Special Transfers: Tax Payments.txt;1987-2240;0.41006480627133524;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;3;Special Transfers: Tax Payments.txt;3801-4071;0.39741821817653833;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;1;How to Open a New Current Account.txt;2772-3046;0.40759449480647386;0;0;0.0;0.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;2;How to Open a New Current Account.txt;5169-5464;0.40629803632601824;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;3;How to Open a New Current Account.txt;2981-3256;0.40559777665222313;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;1;Manage Your Overdraft.txt;2918-3215;0.4104776345554236;0;0;0.0;0.0
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;2;Manage Your Overdraft.txt;2897-3110;0.39017862631572797;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;3;Geo Control.txt;766-1065;0.34041888542575016;0;;;
477;Überziehungsrahmen in George einrichten;1;Manage your Accounts & Cards.txt;277-575;0.44650167102490684;0;0;0.0;0.0
477;Überziehungsrahmen in George einrichten;2;How to Change George's Language.txt;2039-2296;0.43355110784191125;0;;;
477;Überziehungsrahmen in George einrichten;3;Manage your Accounts & Cards.txt;409-673;0.4327990966325629;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;1;How to Open a New Savings Account.txt;5329-5600;0.3840546919527026;0;0;0.0;0.0
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;2;Credit Card Notifications from George.txt;7609-7898;0.3827050155866085;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;3;Credit Card Features.txt;1350-1639;0.36937153140435247;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Sweep Orders.txt;147-429;0.2884364527236173;0;0;0.0;0.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Standing Orders.txt;1341-1629;0.2863566826238474;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Sweep Orders.txt;1872-2140;0.2843765185644709;0;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Get to know George Pro.txt;7977-8276;0.38701824869013557;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen George Ablage;2;Standing Orders.txt;535-827;0.3728738526370361;0;;;
480;Vertrag Überziehungsrahmen George Ablage;3;How to Change George's Language.txt;2815-3062;0.36545202587389014;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;1;How to Change George's Language.txt;2697-2994;0.42965582261700414;0;0;0.0;0.0
481;Probleme Überziehungsrahmen Erhöhung George;2;Open Orders.txt;3968-4263;0.4148552351959367;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;3;Your Credit Card Overview.txt;2840-3063;0.4080093662086134;0;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;1;Name your Accounts & Cards.txt;362-658;0.5674917149893501;0;0;0.0;0.0
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;2;Account Settings.txt;140-438;0.541556410771695;0;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;3;Manage your Accounts & Cards.txt;277-575;0.5414370791298946;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Account Settings.txt;1149-1446;0.4758208087693247;0;0;0.0;0.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;How to Open a New Savings Account.txt;4516-4806;0.4353636895587434;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;How to Open a New Savings Account.txt;4639-4918;0.4326552763101412;0;;;
484;Girokontos?;1;Create Summary Cards.txt;338-604;0.35067163862484235;0;0;0.0;0.0
484;Girokontos?;2;Your Account History.txt;1777-2070;0.34779925946319445;0;;;
484;Girokontos?;3;Create Summary Cards.txt;250-515;0.33915600906918675;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;1;Change Your Background.txt;296-572;0.582956539178451;0;0;0.0;0.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;2;Change Your Background.txt;161-457;0.5391233157191573;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;3;How to Change George's Language.txt;2237-2531;0.5315930217303397;0;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";1;Account Settings.txt;1401-1667;0.40330834904074175;0;0;0.0;0.0
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";2;What's the Difference between a Debit Card and a Credit Card?.txt;2560-2857;0.4008849971741428;0;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";3;Your Credit Card Overview.txt;1439-1728;0.38073364941009863;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;1;How and Where You Receive Notifications.txt;2627-2920;0.5832043590884954;0;0;0.0;0.0
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;2;How and Where You Receive Notifications.txt;1138-1436;0.5454972399195015;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;3;Account Settings.txt;2744-3019;0.5391038926267746;0;;;
488;Kontoeinstellungen George bearbeiten;1;Account Settings.txt;140-438;0.5415061405300103;0;0;0.0;0.0
488;Kontoeinstellungen George bearbeiten;2;Get to know George Pro.txt;3148-3412;0.5270120658856507;0;;;
488;Kontoeinstellungen George bearbeiten;3;Get to know George Pro.txt;2960-3229;0.5147469453733888;0;;;
489;Produkteinstellungen Girokonto anzeigen;1;Account Settings.txt;1632-1904;0.45371510542943255;0;0;0.0;0.0
489;Produkteinstellungen Girokonto anzeigen;2;Account Settings.txt;1598-1809;0.4405751165641024;0;;;
489;Produkteinstellungen Girokonto anzeigen;3;Account Settings.txt;1401-1667;0.43728807664433145;0;;;
490;Berechtigungen George ändern;1;Change Your Background.txt;388-673;0.4785753405566773;0;0;0.0;0.0
490;Berechtigungen George ändern;2;A Picture tells a 1000 Words.txt;564-827;0.47109175115265356;0;;;
490;Berechtigungen George ändern;3;Standing Orders.txt;535-827;0.4664711355470045;0;;;
491;Auslandsüberweisungen freischalten George;1;How to Change George's Language.txt;2039-2296;0.4270847703891365;0;0;0.0;0.0
491;Auslandsüberweisungen freischalten George;2;Export Your Search Results.txt;1473-1736;0.4125373570679098;0;;;
491;Auslandsüberweisungen freischalten George;3;Get to know George Pro.txt;5524-5796;0.41060935589465153;0;;;
492;Benachrichtigungen George aktivieren deaktivieren;1;Credit Card Notifications from George.txt;1258-1542;0.5325805375553285;0;0;0.0;0.0
492;Benachrichtigungen George aktivieren deaktivieren;2;Credit Card Notifications from George.txt;4581-4861;0.5208378720804836;0;;;
492;Benachrichtigungen George aktivieren deaktivieren;3;Credit Card Notifications from George.txt;4683-4911;0.48942966398641463;0;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;317-599;0.6100359450416161;1;1;1.0;0.6666666666666666
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;222-510;0.6056799907566919;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;134-419;0.5792281335444653;0;;;
494;kann?;1;Send now: Instant Payments (SEPA).txt;300-559;0.2408621388401731;0;0;0.0;0.0
494;kann?;2;Geo Control.txt;4755-5021;0.23357312502269853;0;;;
494;kann?;3;Create a New Transfer with George.txt;2990-3267;0.2330343819748259;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;1;SEPA Mandates.txt;1509-1765;0.4968230380264773;0;0;0.0;0.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;2;Send now: Instant Payments (SEPA).txt;381-649;0.48155039936554156;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;3;SEPA Mandates.txt;1461-1705;0.4733425286553461;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;1;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.6172560303576125;1;1;1.0;0.3333333333333333
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;2;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.5739237357402082;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;3;Create new SEPA Direct Debit as a Creditor.txt;7349-7616;0.5552393944188193;0;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;1;Manage your SEPA Mandates as a Debtor.txt;477-759;0.5699953310013413;0;0;0.0;0.0
497;Wie können SEPA-Mandate in George eingesehen werden?;2;Manage your SEPA Mandates as a Debtor.txt;573-869;0.5615726176936666;0;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;3;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.5417436387591863;0;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;1;SEPA Mandates.txt;690-981;0.46097092320444133;0;0;0.0;0.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;2;SEPA Mandates.txt;511-788;0.4591960608034312;0;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1223-1492;0.44569501404087364;0;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;317-599;0.5529482671350573;0;0;0.0;0.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;134-419;0.5388966100384409;0;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;222-510;0.5376458539535243;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1509-1765;0.5485727120444083;0;0;0.0;0.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1461-1705;0.5109762327359317;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;Manage your SEPA Mandates as a Debtor.txt;387-649;0.4993381915606119;0;;;
501;SEPA-Lastschriftformular Vorlage Download;1;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.5272908424358229;0;0;0.0;0.0
501;SEPA-Lastschriftformular Vorlage Download;2;Create new SEPA Direct Debit as a Creditor.txt;1554-1832;0.5046978208218699;0;;;
501;SEPA-Lastschriftformular Vorlage Download;3;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.500361812404269;0;;;
502;SEPA-Mandate anzeigen in George;1;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.5254808920001247;0;0;0.0;0.0
502;SEPA-Mandate anzeigen in George;2;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.5236208430556716;0;;;
502;SEPA-Mandate anzeigen in George;3;SEPA Mandates.txt;1356-1650;0.5174867417546758;0;;;
503;SEPA-Mandat löschen nicht möglich;1;Send now: Instant Payments (SEPA).txt;3493-3769;0.528494278239541;0;0;0.0;0.0
503;SEPA-Mandat löschen nicht möglich;2;Send now: Instant Payments (SEPA).txt;2506-2797;0.5223253688106348;0;;;
503;SEPA-Mandat löschen nicht möglich;3;SEPA Mandates.txt;690-981;0.5023269577484051;0;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;1;What's the Difference between your Order List and your Transaction History?.txt;0-289;0.5852588095760696;0;0;0.0;0.0
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;2;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.5787598453599183;0;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;3;What's the Difference between your Order List and your Transaction History?.txt;347-623;0.5539854107176414;0;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;1;Executed Orders.txt;238-514;0.5349827371690685;0;0;0.0;0.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;2;Failed Orders.txt;239-524;0.514021434334417;0;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;3;Failed Orders.txt;146-423;0.5105691179316865;0;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;1;What's the Difference between your Order List and your Transaction History?.txt;2136-2405;0.5152576527140356;0;0;0.0;0.0
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;2;What's the Difference between your Order List and your Transaction History?.txt;2337-2631;0.48792540538102913;0;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;3;What's the Difference between your Order List and your Transaction History?.txt;2231-2527;0.48583472619027857;0;;;
