Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
66;Hat die George-Sprachienstellung Auswirkungen auf Vertragsdetails ?;3;Georges Sprache ändern.txt;1246-1521;0.5151840806752619;1;;;
67;Wie funktioniert ein autorisierter Anruf auf der George App ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6343495575392217;1;1;1.0;1.0
67;Wie funktioniert ein autorisierter Anruf auf der George App ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1406-1690;0.6153057999042852;1;;;
67;Wie funktioniert ein autorisierter Anruf auf der George App ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5942276171350791;1;;;
68;Welche Schritte sind notwe : dig um über George einen Anruf zu starten;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.625961892006232;1;1;1.0;1.0
68;Welche Schritte sind notwe : dig um über George einen Anruf zu starten;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.6020883953815319;1;;;
68;Welche Schritte sind notwe : dig um über George einen Anruf zu starten;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1265-1541;0.6010457279566586;1;;;
69;lWelche Themen können beim autorisieten Anruf ausgewählt werden ?;1;Autorisierter Anruf.txt;896-1193;0.42542864690823434;1;1;1.0;1.0
69;lWelche Themen können beim autorisieten Anruf ausgewählt werden ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.4237543435598245;1;;;
69;lWelche Themen können beim autorisieten Anruf ausgewählt werden ?;3;Autorisierter Anruf.txt;1089-1376;0.4135790495703473;1;;;
70;dWs pasiert , wenn man über die George App anruft ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6240560686581083;1;1;1.0;1.0
70;dWs pasiert , wenn man über die George App anruft ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.6118687398544426;1;;;
70;dWs pasiert , wenn man über die George App anruft ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5986619278749206;1;;;
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1520-1789;0.448257190674992;1;1;1.0;1.0
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;2;SEPA Mandate.txt;1294-1577;0.4250634150792839;1;;;
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1413-1706;0.4022572442380197;1;;;
72;"autorisierter Anruf Ge ? rge App Fun ; tion";1;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.43550837104302775;1;1;1.0;1.0
72;"autorisierter Anruf Ge ? rge App Fun ; tion";2;Apple Pay.txt;1536-1830;0.4277900463349369;1;;;
72;"autorisierter Anruf Ge ? rge App Fun ; tion";3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3850-4124;0.417928885614982;1;;;
73;Anruf starten über Gorge xApp;1;Apple Pay.txt;1408-1706;0.4055621290499952;1;1;1.0;0.6666666666666666
73;Anruf starten über Gorge xApp;2;Google Pay.txt;1087-1364;0.40478683474340643;1;;;
73;Anruf starten über Gorge xApp;3;Google Pay.txt;1173-1446;0.3934670536077398;0;;;
74;Themenauswpahl autorisierter nruf;1;Autorisierter Anruf.txt;0-275;0.27867772726174544;0;0;0.0;0.0
74;Themenauswpahl autorisierter nruf;2;Durchgeführte Aufträge.txt;1782-2039;0.23695118828946093;0;;;
74;Themenauswpahl autorisierter nruf;3;Daueraufträge.txt;7307-7601;0.21958945669495805;0;;;
75;dAblauf autorisierter Anruf George;1;Betreuer:in kontaktieren.txt;2893-3104;0.42799700351498354;1;1;1.0;0.6666666666666666
75;dAblauf autorisierter Anruf George;2;Autorisierter Anruf.txt;848-1088;0.401875912175529;1;;;
75;dAblauf autorisierter Anruf George;3;George Pro: eine Einführung.txt;1419-1695;0.39603924064108287;0;;;
76;autorsiierter Anruf über Webbrowser möglich;1;Autorisierter Anruf.txt;1009-1283;0.40485509443478984;1;1;1.0;0.3333333333333333
76;autorsiierter Anruf über Webbrowser möglich;2;Betreuer:in kontaktieren.txt;2643-2936;0.39650157671918124;0;;;
76;autorsiierter Anruf über Webbrowser möglich;3;Ihr persönlicher Benutzername für Browser-Logins.txt;1895-2180;0.3627821601135368;0;;;
77;George App Filial und Bankomatsuche s arten;1;Filial- und Bankomatsuche.txt;387-684;0.633425996447633;1;1;1.0;1.0
77;George App Filial und Bankomatsuche s arten;2;Filial- und Bankomatsuche.txt;164-461;0.6059109555033166;1;;;
77;George App Filial und Bankomatsuche s arten;3;Ein neues Girokonto eröffnen.txt;1170-1457;0.6016381510399473;1;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;1;Filial- und Bankomatsuche.txt;506-787;0.39918005657040834;0;0;0.0;0.0
78;Ortungsdienste aktivieren flür Bankomatsuche;2;Ihre Kreditkarten-Übersicht.txt;1605-1902;0.38512654645079314;0;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;3;Filial- und Bankomatsuche.txt;1134-1418;0.35616642041685065;0;;;
79;Bankfiliale in der Nähe finen G , orge;1;Filial- und Bankomatsuche.txt;1134-1418;0.4640587460826312;1;1;1.0;0.6666666666666666
79;Bankfiliale in der Nähe finen G , orge;2;Filial- und Bankomatsuche.txt;387-684;0.40910085066626084;1;;;
79;Bankfiliale in der Nähe finen G , orge;3;Filial- und Bankomatsuche.txt;164-461;0.3986823408843566;0;;;
80;George Webversion Bankomatsuche Anleitnug;1;Neue Überweisung mit George.txt;793-1079;0.4858211921159481;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitnug;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1155-1420;0.4547360508926768;1;;;
80;George Webversion Bankomatsuche Anleitnug;3;Filial- und Bankomatsuche.txt;164-461;0.4464648595950659;1;;;
81;TerminvereinbarungüberGeorgeyApp;1;Daueraufträge.txt;1823-2092;0.384810526309294;0;0;0.0;0.0
81;TerminvereinbarungüberGeorgeyApp;2;Daueraufträge.txt;2750-3028;0.36599122438676757;0;;;
81;TerminvereinbarungüberGeorgeyApp;3;So ändern Sie Ihr App-Symbol.txt;273-546;0.3643642252082947;0;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;1;Ein neues Sparkonto eröffnen.txt;399-686;0.5388468012463551;1;1;1.0;1.0
82;Wie finde ih Filialen und Bank ) maten in George ?;2;Transaktionen suchen und finden.txt;2086-2380;0.5345366962393611;1;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;3;Transaktionen suchen und finden.txt;3318-3598;0.5245277830209962;1;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;1;Georges Sprache ändern.txt;1881-2138;0.5692149344332444;1;1;1.0;1.0
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;2;Transaktionen suchen und finden.txt;1668-1952;0.5114711006737114;1;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;3;Georges Sprache ändern.txt;3022-3319;0.5053973092931618;1;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;1;Transaktionen suchen und finden.txt;2086-2380;0.4078280252761708;1;1;1.0;1.0
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;2;Transaktionen suchen und finden.txt;552-806;0.4056717853150052;1;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;3;Transaktionen suchen und finden.txt;3318-3598;0.40070343950247933;1;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.4012407757517772;1;1;1.0;0.3333333333333333
85;WiefunktioniertdieBankomatsuchei ) Browser ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;3548-3812;0.3902340994468698;0;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;3;Funktionen Ihrer Kreditkarte.txt;904-1195;0.3852655821318015;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;1;Abschöpfungsaufträge.txt;1717-1990;0.5145965087132989;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.5050536571951988;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;3;Daueraufträge.txt;1898-2177;0.49135276888824353;1;;;
87;Terinverecinbarung in George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.552239747229521;1;1;1.0;1.0
87;Terinverecinbarung in George App;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.5468613833448731;1;;;
87;Terinverecinbarung in George App;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.544445560221865;1;;;
88;Thea für Beratung auswählen George;1;Termin vereinbaren.txt;151-422;0.4551927973512765;1;1;1.0;1.0
88;Thea für Beratung auswählen George;2;Transaktionen suchen und finden.txt;3318-3598;0.4509924049703916;1;;;
88;Thea für Beratung auswählen George;3;Ihr Überziehungsrahmen.txt;2107-2390;0.4435344965663143;1;;;
89;FilialbescuhoderTelefonatauswählen;1;Kreditkarten-PIN anzeigen.txt;2596-2868;0.30870094216406496;0;0;0.0;0.0
89;FilialbescuhoderTelefonatauswählen;2;Schnellsuche mit Filtern.txt;2113-2408;0.2882429533791018;0;;;
89;FilialbescuhoderTelefonatauswählen;3;Schnellsuche mit Filtern.txt;4337-4617;0.28739962827269355;0;;;
90;Termn verscheiben oder absagen George;1;Konten & Karten benennen.txt;500-795;0.49999440761227343;1;1;1.0;1.0
90;Termn verscheiben oder absagen George;2;Tipps & Tricks für Ihre Suche.txt;6418-6691;0.4846553339179479;1;;;
90;Termn verscheiben oder absagen George;3;Georges Sprache ändern.txt;567-798;0.466037752565364;1;;;
91;TermindetailsimKalenderspeichern;1;Termin vereinbaren.txt;2839-3127;0.35794153348883617;0;0;0.0;0.0
91;TermindetailsimKalenderspeichern;2;Termin vereinbaren.txt;1770-2043;0.35015643004750924;0;;;
91;TermindetailsimKalenderspeichern;3;Termin vereinbaren.txt;2729-3019;0.3373379625584427;0;;;
92;Wie buche ich einen Termin in der George App ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6162953831855992;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5843246914718991;1;;;
92;Wie buche ich einen Termin in der George App ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5796919515382513;1;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;1;Eine Kreditkartenzahlung reklamieren.txt;2350-2632;0.518887191866306;1;1;1.0;1.0
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;2;Termin vereinbaren.txt;151-422;0.4908388600537821;1;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;3;Allgemeine Nachrichten der Bank.txt;376-660;0.48928891225824533;1;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;1;Termin vereinbaren.txt;1168-1372;0.5686064538940161;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;2;Termin vereinbaren.txt;1060-1341;0.5448112311648838;1;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;3;Termin vereinbaren.txt;2648-2923;0.5109340043849522;1;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;1;Daueraufträge.txt;617-912;0.6038869903439301;1;1;1.0;1.0
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;2;Eigenübertrag.txt;1616-1904;0.5741772967986494;1;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;3;Eigenübertrag.txt;2665-2954;0.5741040912441113;1;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;1;Export von Suchergebnissen.txt;2625-2883;0.5056799913520633;1;1;1.0;1.0
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;2;Export von Suchergebnissen.txt;2704-3000;0.470076869393673;1;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;3;Termin vereinbaren.txt;2729-3019;0.45385929183422374;1;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;1;Allgemeine Nachrichten der Bank.txt;1038-1337;0.5565328894886883;1;1;1.0;1.0
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;4345-4611;0.5366632474690617;1;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;3;Allgemeine Nachrichten der Bank.txt;0-290;0.5262262169616085;1;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.46707382056805474;1;1;1.0;1.0
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;2;Allgemeine Nachrichten der Bank.txt;498-778;0.4489759985814721;1;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1655-1917;0.447796701660263;1;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5638849057027641;1;1;1.0;1.0
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;2;Benachrichtigungen von George.txt;615-884;0.5552458206046129;1;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;3;Fehlgeschlagene Aufträge.txt;284-553;0.5113089634541654;1;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;936-1222;0.443599011297841;1;1;1.0;1.0
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.43718628518286007;1;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1133-1410;0.4280952507244762;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Benachrichtigungen von George.txt;9273-9561;0.6367139688388886;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Benachrichtigungen von George.txt;9365-9628;0.6178002875905028;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;Benachrichtigungen von George.txt;1536-1802;0.6144707389923203;1;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3917-4207;0.35714149548519103;0;0;0.0;0.0
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;2;Allgemeine Nachrichten der Bank.txt;815-1092;0.3556775221664984;0;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;3;Benachrichtigungen von George.txt;1114-1325;0.33265423878912903;0;;;
103;Benahcrichtgung über enue Banknachrichten in George;1;Benachrichtigungen von George.txt;4979-5243;0.5831315945682543;1;1;1.0;1.0
103;Benahcrichtgung über enue Banknachrichten in George;2;Benachrichtigungen von George.txt;1943-2232;0.5604987743362482;1;;;
103;Benahcrichtgung über enue Banknachrichten in George;3;Benachrichtigungen von George.txt;2703-2973;0.5457799641639902;1;;;
104;Bedeutung von Hinweisnachrichten in eorge;1;Benachrichtigungen von George.txt;7954-8244;0.4452630803019346;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in eorge;2;Benachrichtigungen von George.txt;1114-1325;0.40981484954137226;1;;;
104;Bedeutung von Hinweisnachrichten in eorge;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4239-4534;0.40411279643678716;1;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;1;Allgemeine Nachrichten der Bank.txt;1038-1337;0.47008536539337287;1;1;1.0;1.0
105;Welche Infso enthalten allgemenipne Banknachrichten;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.4554574237808371;1;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;3;Allgemeine Nachrichten der Bank.txt;1976-2251;0.4415200772020101;1;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1155-1420;0.5444318016357663;1;1;1.0;1.0
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;2;Wo und wie Sie Benachrichtigungen erhalten.txt;1655-1917;0.5433269929280129;1;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;3;Vorgemerkte Kartenzahlungen.txt;1838-2124;0.5372080598108055;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5779516519733797;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Wo und wie Sie Benachrichtigungen erhalten.txt;195-486;0.5345526282258068;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;Wo und wie Sie Benachrichtigungen erhalten.txt;71-362;0.5316944054290365;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;1;Allgemeine Nachrichten der Bank.txt;376-660;0.4880457717714565;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswäheln;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.4742153493119273;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1223-1499;0.4712232001874441;1;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;1;Betreuer:in kontaktieren.txt;1963-2260;0.45069896173265844;1;1;1.0;1.0
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;2;Betreuer:in kontaktieren.txt;959-1198;0.41518477836949225;1;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;3;Betreuer:in kontaktieren.txt;1036-1318;0.41131561097738834;1;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;1;Georges Sprache ändern.txt;3022-3319;0.5122313323681158;1;1;1.0;1.0
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;2;Transaktionen suchen und finden.txt;2086-2380;0.5008401451473018;1;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;3;Georges Sprache ändern.txt;1881-2138;0.49837627967382636;1;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;4638-4916;0.37137794939073127;0;0;0.0;0.0
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;2;Kreditkarten-Rechnungen.txt;1103-1364;0.36842578630671013;0;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;3;Termin vereinbaren.txt;247-545;0.3684078015640968;0;;;
112;rBetreuer in über George kontaktieren Anleitung;1;Transaktionen suchen und finden.txt;3318-3598;0.5472245680622305;1;1;1.0;1.0
112;rBetreuer in über George kontaktieren Anleitung;2;Transaktionen suchen und finden.txt;2086-2380;0.5337779470127653;1;;;
112;rBetreuer in über George kontaktieren Anleitung;3;Schnellsuche mit Filtern.txt;781-1063;0.530283629198934;1;;;
113;Themaauswahl Nachricht Betreuer : in George;1;Termin vereinbaren.txt;3625-3898;0.4785060509964111;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer : in George;2;Betreuer:in kontaktieren.txt;765-1058;0.45945292469996674;1;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Termin vereinbaren.txt;3450-3729;0.4559650804451496;1;;;
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;1;Betreuer:in kontaktieren.txt;959-1198;0.5278971239345251;1;1;1.0;1.0
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;2;Betreuer:in kontaktieren.txt;1036-1318;0.4664129875602014;1;;;
