Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
634;Bereich löschen Gzeorge Konsquenzen;1;Bereiche anlegen und bearbeiten.txt;1800-2084;0.3609934160045371;0;0;0.0;0.0
634;Bereich löschen Gzeorge Konsquenzen;2;Bereiche anlegen und bearbeiten.txt;1705-1992;0.3314693402205102;0;;;
634;Bereich löschen Gzeorge Konsquenzen;3;Bereiche anlegen und bearbeiten.txt;1189-1475;0.3059633971308202;0;;;
635;Bereich umbenennen Geeorge Anlietung;1;Bereiche anlegen und bearbeiten.txt;1189-1475;0.44518834574963134;0;0;0.0;0.0
635;Bereich umbenennen Geeorge Anlietung;2;Bereiche anlegen und bearbeiten.txt;800-1099;0.367975220675364;0;;;
635;Bereich umbenennen Geeorge Anlietung;3;Bereiche anlegen und bearbeiten.txt;1102-1350;0.34933634328505614;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.7149346334719182;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1370-1653;0.6889852557597749;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1694-1978;0.6644637178252968;1;;;
637;Welche Länder gehören zum SEPA-Raum;1;Neue Überweisung mit George.txt;2417-2695;0.5880185648454561;0;0;0.0;0.0
637;Welche Länder gehören zum SEPA-Raum;2;Neue Überweisung mit George.txt;2653-2945;0.5823583943428747;0;;;
637;Welche Länder gehören zum SEPA-Raum;3;Neue Überweisung mit George.txt;4018-4274;0.5786890689534152;0;;;
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.5606610085778818;0;0;0.0;0.0
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5518905236031946;0;;;
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4040-4328;0.5485960205205191;0;;;
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1574-1868;0.5006024857496542;0;0;0.0;0.0
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.49029016077235665;0;;;
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1694-1978;0.4819661046108685;0;;;
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.44353846110500206;0;0;0.0;0.0
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1370-1653;0.43058063136726465;0;;;
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;3;Abschöpfungsaufträge.txt;1351-1631;0.4254277707415315;0;;;
641;SEPA vs . Auslandsüb ? rweisung nterschiede;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1370-1653;0.6004698892791522;1;1;1.0;0.3333333333333333
641;SEPA vs . Auslandsüb ? rweisung nterschiede;2;Neue Überweisung mit George.txt;2778-3070;0.5566350690822667;0;;;
641;SEPA vs . Auslandsüb ? rweisung nterschiede;3;Besondere Überweisungen: Auslandsüberweisungen.txt;197-464;0.5449567133285789;0;;;
642;iset SEP-ARaum Länder 2024;1;Neue Überweisung mit George.txt;3071-3309;0.39238033434821623;0;0;0.0;0.0
642;iset SEP-ARaum Länder 2024;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1903-2196;0.38741535583195097;0;;;
642;iset SEP-ARaum Länder 2024;3;Neue Überweisung mit George.txt;2982-3268;0.36670127167018657;0;;;
643;Anleitung Auslandsüberweisung mit George;1;Transaktionen suchen und finden.txt;2086-2380;0.5676794928903997;0;0;0.0;0.0
643;Anleitung Auslandsüberweisung mit George;2;Transaktionen suchen und finden.txt;3318-3598;0.5619394914617745;0;;;
643;Anleitung Auslandsüberweisung mit George;3;Schnellsuche mit Filtern.txt;781-1063;0.5291323924394051;0;;;
644;iKriterien für automatische non-SEPA-Überweisung;1;Neue Überweisung mit George.txt;2778-3070;0.5718294581186223;0;0;0.0;0.0
644;iKriterien für automatische non-SEPA-Überweisung;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.5685083900397379;0;;;
644;iKriterien für automatische non-SEPA-Überweisung;3;Echtzeit-Überweisung (SEPA).txt;409-703;0.5640198887958282;0;;;
645;pesenregelung bei Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1173-1470;0.4055883497526301;0;0;0.0;0.0
645;pesenregelung bei Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.3894011676619444;0;;;
645;pesenregelung bei Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;197-464;0.3691974800202924;0;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;1;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.6814594172693133;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;2;Bring Farbe in deine Konten und Karten.txt;600-878;0.6685471691543544;1;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;3;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.6513171574821572;1;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;1;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.5594056472094643;0;0;0.0;0.0
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.5478612681946626;0;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;3;Bring Farbe in deine Konten und Karten.txt;1066-1346;0.5259507942431656;0;;;
648;personalisieren ?;1;Kontobild personalisieren.txt;318-612;0.35284671299616654;0;0;0.0;0.0
648;personalisieren ?;2;Funktionen Ihrer Kreditkarte.txt;2661-2954;0.3352697118927877;0;;;
648;personalisieren ?;3;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.333695515409618;0;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5674051616268604;0;0;0.0;0.0
649;Wo findet man dcie Option Anzeige personalisieren in der George App;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.5586811718883471;0;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;3;George im Dunkel-Modus verwenden.txt;661-855;0.5466107737532946;0;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;1;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.5878370261197442;0;0;0.0;0.0
650;Wiev_iele Farben stehen in George zur Auswahl ?;2;Georges Sprache ändern.txt;1881-2138;0.5873295143693906;0;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;3;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.5753834752552137;0;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.4838692226571274;0;0;0.0;0.0
651;Was_muss man tun , um eine Farbänderung zu speichern ?;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.4656307924347897;0;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;3;Kontobild personalisieren.txt;3017-3304;0.45447113483544294;0;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.34549752722274507;0;0;0.0;0.0
652;Geor ... e aFrbe Konüto ändern Anleitung;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.33958380797604165;0;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;3;Neue Überweisung mit George.txt;5728-6016;0.3360211091693067;0;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;1;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5363311625922138;0;0;0.0;0.0
653;Personalisierungsmöglichkeiten Geore Übersicht;2;Den Hintergrund ändern.txt;761-1032;0.49472583856883257;0;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;3;Bereiche anlegen und bearbeiten.txt;559-856;0.48803972650405747;0;;;
654;Anzeige personalisieren Gore App;1;George im Dunkel-Modus verwenden.txt;661-855;0.5072506325393241;0;0;0.0;0.0
654;Anzeige personalisieren Gore App;2;Google Pay.txt;4120-4338;0.428867462889546;0;;;
654;Anzeige personalisieren Gore App;3;Google Pay.txt;1173-1446;0.401618426131237;0;;;
655;tAuswahl George Farbpalette;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.5492794093250302;0;0;0.0;0.0
655;tAuswahl George Farbpalette;2;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.522389240257164;0;;;
655;tAuswahl George Farbpalette;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.520407757137584;0;;;
656;Farbänderung speichenr eordge;1;So ändern Sie Ihr App-Symbol.txt;166-463;0.36074474245516586;0;0;0.0;0.0
656;Farbänderung speichenr eordge;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.35846976450299256;0;;;
656;Farbänderung speichenr eordge;3;So ändern Sie Ihr App-Symbol.txt;995-1254;0.34200101886384443;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.7319776174371625;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Daueraufträge.txt;1400-1692;0.6465099816553337;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Daueraufträge.txt;1295-1572;0.6280121867666925;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;1;Abschöpfungsaufträge.txt;1717-1990;0.5160757872542682;0;0;0.0;0.0
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.505640573883303;0;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5047064268571005;0;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;1;Daueraufträge.txt;156-438;0.5090125762214197;0;0;0.0;0.0
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;2;Daueraufträge.txt;244-524;0.4857688498044098;0;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;3;Abschöpfungsaufträge.txt;1717-1990;0.47663877558691226;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;1;Daueraufträge.txt;5492-5784;0.6121569445115649;1;1;1.0;0.3333333333333333
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;2;Daueraufträge.txt;5618-5913;0.5952226177596254;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;3;Daueraufträge.txt;617-912;0.5809841119197483;0;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;1;Daueraufträge.txt;1898-2177;0.5214398139952561;0;0;0.0;0.0
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5084447202448814;0;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;3;Abschöpfungsaufträge.txt;1717-1990;0.49257014000438404;0;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;1;Abschöpfungsaufträge.txt;1717-1990;0.6036890583974676;1;1;1.0;0.3333333333333333
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;2;Daueraufträge.txt;1400-1692;0.5598798984932742;0;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;3;Abschöpfungsaufträge.txt;977-1267;0.5134539762278497;0;;;
663;Dauerauftrag einrichten George Aleitcung;1;Termin vereinbaren.txt;3845-4090;0.4531601840381634;0;0;0.0;0.0
663;Dauerauftrag einrichten George Aleitcung;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.4350409706541637;0;;;
663;Dauerauftrag einrichten George Aleitcung;3;Daueraufträge.txt;156-438;0.429326069536085;0;;;
664;Intervalloptionen Dauerauftrag George;1;Bevorstehende Aufträge.txt;1109-1379;0.5130500274064431;0;0;0.0;0.0
664;Intervalloptionen Dauerauftrag George;2;Bevorstehende Aufträge.txt;917-1197;0.5081199067976725;0;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;724-1019;0.5016247520431337;0;;;
665;Dauerauftarg ände ? n Fristen;1;Daueraufträge.txt;6734-6993;0.43109446933317463;0;0;0.0;0.0
665;Dauerauftarg ände ? n Fristen;2;Daueraufträge.txt;5917-6188;0.40881174826887634;0;;;
665;Dauerauftarg ände ? n Fristen;3;Daueraufträge.txt;6000-6273;0.39198243695515955;0;;;
666;Dauerauftrag pausieren Geobrge;1;Daueraufträge.txt;6734-6993;0.4348806073036352;0;0;0.0;0.0
666;Dauerauftrag pausieren Geobrge;2;Daueraufträge.txt;6568-6838;0.40780066098304857;0;;;
666;Dauerauftrag pausieren Geobrge;3;Abschöpfungsaufträge.txt;7481-7765;0.40163784735404506;0;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";1;Den Hintergrund ändern.txt;1228-1523;0.6339121743716256;1;1;1.0;1.0
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";2;Den Hintergrund ändern.txt;262-552;0.6068375648798496;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";3;Den Hintergrund ändern.txt;761-1032;0.602061093102837;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;1;Den Hintergrund ändern.txt;761-1032;0.5757851106244158;0;0;0.0;0.0
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.5741656185604613;0;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;3;Den Hintergrund ändern.txt;168-437;0.5554621639635619;0;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;1;Den Hintergrund ändern.txt;944-1227;0.49655513663234596;0;0;0.0;0.0
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;2;Den Hintergrund ändern.txt;1033-1321;0.48951304446992916;0;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.48092026136323324;0;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.5933349181260741;0;0;0.0;0.0
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;2;So ändern Sie Ihr App-Symbol.txt;166-463;0.5552491092726012;0;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;3;Benachrichtigungen von George.txt;1619-1892;0.551090646947862;0;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;1;George Pro: eine Einführung.txt;862-1160;0.5302659373487006;0;0;0.0;0.0
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;2;George im Dunkel-Modus verwenden.txt;291-539;0.5138029921321954;0;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;3;George im Dunkel-Modus verwenden.txt;182-478;0.506378977002105;0;;;
672;Geyore Hintergrund ändern Anleitung;1;Den Hintergrund ändern.txt;675-947;0.4385406347654189;0;0;0.0;0.0
672;Geyore Hintergrund ändern Anleitung;2;Den Hintergrund ändern.txt;761-1032;0.40064306720600307;0;;;
672;Geyore Hintergrund ändern Anleitung;3;Den Hintergrund ändern.txt;168-437;0.39092862146736196;0;;;
673;George App Personalisierungsfunktionen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.6391199644154866;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.627660195088865;1;;;
673;George App Personalisierungsfunktionen;3;Funktionen Ihrer Kreditkarte.txt;570-858;0.6134339057328488;1;;;
674;Hinter-rund spichern in George;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.4828307736653956;0;0;0.0;0.0
674;Hinter-rund spichern in George;2;George im Dunkel-Modus verwenden.txt;363-660;0.47954993293637993;0;;;
674;Hinter-rund spichern in George;3;Georges Sprache ändern.txt;632-920;0.4622787178910258;0;;;
675;George App Hintergurnd möglich ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6750-7048;0.5287379156628345;0;0;0.0;0.0
675;George App Hintergurnd möglich ?;2;George Pro: eine Einführung.txt;384-662;0.511427468714767;0;;;
675;George App Hintergurnd möglich ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5111049686253062;0;;;
676;Funktionn George Übersicht anpassen;1;Konten & Karten benennen.txt;367-662;0.5956505114294631;0;0;0.0;0.0
676;Funktionn George Übersicht anpassen;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5826268620518327;0;;;
676;Funktionn George Übersicht anpassen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5792905639465591;0;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.6407995854469088;1;1;1.0;0.3333333333333333
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;2;Echtzeit-Überweisung (SEPA).txt;1110-1384;0.5866295817464601;0;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;3;Echtzeit-Überweisung (SEPA).txt;0-285;0.5609904520649813;0;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;1;Besondere Überweisungen: Auslandsüberweisungen.txt;362-639;0.5589217752420064;0;0;0.0;0.0
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.5505625754842118;0;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1428-1695;0.5329676554026543;0;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5457153269961185;0;0;0.0;0.0
679;Echtzeitüberweisung durchgeührt werden kann ?;2;George Pro: eine Einführung.txt;12540-12824;0.5135595728618144;0;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.5067956154510516;0;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5693893691374314;0;0;0.0;0.0
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.5345086230825576;0;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;409-703;0.5255994271175939;0;;;
681;Überweisng ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.24486767355344274;0;0;0.0;0.0
681;Überweisng ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4403-4694;0.23061316614803254;0;;;
681;Überweisng ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4368-4558;0.22724858493915834;0;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;1537-1829;0.6218257879988813;1;1;1.0;1.0
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.6150419082455387;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;3;Daueraufträge.txt;1192-1482;0.614184846054797;1;;;
