Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
714;George Konto umbenennen Aleitung;1;Neue Überweisung mit George.txt;9814-10106;0.8437426757863254;1;1;1.0;1.0
714;George Konto umbenennen Aleitung;2;Konten & Karten benennen.txt;1789-2085;0.8421555238227271;1;;;
714;George Konto umbenennen Aleitung;3;Konten & Karten benennen.txt;1383-1657;0.8422160954382985;1;;;
715;Anzeige personalisieren George;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.8957309521943508;1;1;1.0;1.0
715;Anzeige personalisieren George;2;Konten & Karten benennen.txt;2899-3193;0.8906845027273703;1;;;
715;Anzeige personalisieren George;3;Listen- oder Kartenansicht.txt;1012-1295;0.8889522955559408;1;;;
716;Kontoname ändern Webbrowser Gweorge;1;Konten & Karten benennen.txt;1578-1841;0.9031418808412865;1;1;1.0;1.0
716;Kontoname ändern Webbrowser Gweorge;2;Den Hintergrund ändern.txt;480-775;0.8962889253211803;1;;;
716;Kontoname ändern Webbrowser Gweorge;3;Den Hintergrund ändern.txt;392-674;0.8936728578262901;1;;;
717;George Personalisierung Optionen;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.9008361006000172;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Konten & Karten benennen.txt;2899-3193;0.8892641265684798;1;;;
717;George Personalisierung Optionen;3;Den Hintergrund ändern.txt;944-1227;0.8862702404498957;1;;;
718;Vorteile Konten benennen George;1;Konten & Karten benennen.txt;173-456;0.8935913196546067;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Konten & Karten benennen.txt;367-662;0.8863944404568188;1;;;
718;Vorteile Konten benennen George;3;Listen- oder Kartenansicht.txt;878-1175;0.879336282537031;1;;;
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;1;Kontobild personalisieren.txt;524-816;0.9314106823952926;1;1;1.0;1.0
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.9127103301283896;1;;;
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;3;Kontobild personalisieren.txt;1286-1576;0.9060854819755872;1;;;
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;1;Kontobild personalisieren.txt;2079-2369;0.8563090805710931;1;1;1.0;1.0
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;2;Den Hintergrund ändern.txt;480-775;0.8539057413794031;1;;;
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;3;Kontobild personalisieren.txt;1932-2219;0.8537986962482278;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;1;Kontobild personalisieren.txt;2187-2460;0.8806480310143284;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;2;Kontobild personalisieren.txt;2079-2369;0.8790553047892731;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;3;Kontobild personalisieren.txt;524-816;0.8746582540722067;1;;;
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;1;Kontobild personalisieren.txt;3017-3304;0.8737294340827602;1;1;1.0;1.0
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;2;Kontobild personalisieren.txt;1181-1441;0.8592124487664929;1;;;
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;3;Den Hintergrund ändern.txt;603-826;0.8584111357302382;1;;;
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.9093038233307187;1;1;1.0;1.0
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;2;Konten & Karten benennen.txt;605-899;0.9037682452669891;1;;;
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;3;Bring Farbe in deine Konten und Karten.txt;509-786;0.9012358424128311;1;;;
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;1;Listen- oder Kartenansicht.txt;2240-2524;0.8893680466797086;1;1;1.0;1.0
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;2;Listen- oder Kartenansicht.txt;271-546;0.8812126665399747;1;;;
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;3;Listen- oder Kartenansicht.txt;437-700;0.8723864176730016;1;;;
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;1;Listen- oder Kartenansicht.txt;634-918;0.8343288949944789;1;1;1.0;1.0
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;2;Listen- oder Kartenansicht.txt;504-795;0.83418692414491;1;;;
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;3;Währungsrechner.txt;1153-1445;0.8287363399710461;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;1;Listen- oder Kartenansicht.txt;504-795;0.86293987844431;1;1;1.0;1.0
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;2;Listen- oder Kartenansicht.txt;437-700;0.8560882356792134;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;3;Listen- oder Kartenansicht.txt;2062-2310;0.8527799823864588;1;;;
727;werden ? ?;1;Benachrichtigungen von George.txt;2637-2864;0.8092501228351228;1;1;1.0;1.0
727;werden ? ?;2;Ein neues Sparkonto eröffnen.txt;5684-5955;0.8084989634406871;1;;;
727;werden ? ?;3;Allgemeine Nachrichten der Bank.txt;2297-2565;0.8056127131086264;1;;;
728;Kan man mehrmals zwischen den Ansichten wechseln ?;1;Listen- oder Kartenansicht.txt;1983-2258;0.8412139770239295;1;1;1.0;1.0
728;Kan man mehrmals zwischen den Ansichten wechseln ?;2;Listen- oder Kartenansicht.txt;437-700;0.8370487630741196;1;;;
728;Kan man mehrmals zwischen den Ansichten wechseln ?;3;Listen- oder Kartenansicht.txt;2062-2310;0.8341067820306012;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;1;Listen- oder Kartenansicht.txt;2240-2524;0.8431692015956074;1;1;1.0;1.0
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;2;Listen- oder Kartenansicht.txt;271-546;0.8218399873749078;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;3;Listen- oder Kartenansicht.txt;1849-2145;0.8215954988818956;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;1;Mit Vorlagen überweisen.txt;176-473;0.9213966963678444;1;1;1.0;1.0
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;2;Mit Vorlagen überweisen.txt;3482-3772;0.913979163216436;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;3;Mit Vorlagen überweisen.txt;3595-3866;0.9083526311864787;1;;;
731;Wo fidet man gespeicherte Vorlagen in George ?;1;Mit Vorlagen überweisen.txt;176-473;0.8696942729054469;1;1;1.0;1.0
731;Wo fidet man gespeicherte Vorlagen in George ?;2;Mit Vorlagen überweisen.txt;1883-2177;0.858446940881018;1;;;
731;Wo fidet man gespeicherte Vorlagen in George ?;3;Mit Vorlagen überweisen.txt;612-903;0.8578468743362913;1;;;
732;Welche Schritte ist nötig , um eine Vorlage für eie neue Überweisung zu verwenden ?;1;Mit Vorlagen überweisen.txt;3869-4088;0.9006328620236965;1;1;1.0;1.0
732;Welche Schritte ist nötig , um eine Vorlage für eie neue Überweisung zu verwenden ?;2;Mit Vorlagen überweisen.txt;409-707;0.888481312868784;1;;;
732;Welche Schritte ist nötig , um eine Vorlage für eie neue Überweisung zu verwenden ?;3;Mit Vorlagen überweisen.txt;2764-3043;0.8884892496223765;1;;;
733;Was ist pder Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;Mit Vorlagen überweisen.txt;3263-3559;0.8362275169598712;1;1;1.0;1.0
733;Was ist pder Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Mit Vorlagen überweisen.txt;1109-1408;0.8181387913030319;1;;;
733;Was ist pder Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;George Pro: eine Einführung.txt;15235-15521;0.8103383587507006;1;;;
734;Überweiösungsformular;1;Neue Überweisung mit George.txt;1608-1873;0.8551640482228366;1;1;1.0;1.0
734;Überweiösungsformular;2;Neue Überweisung mit George.txt;1713-1960;0.8540242303341931;1;;;
734;Überweiösungsformular;3;SEPA Mandate.txt;1216-1492;0.8474393790837745;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen_Überweisung in der App nutzen ?;1;Mit Vorlagen überweisen.txt;2393-2655;0.901258064024129;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen_Überweisung in der App nutzen ?;2;Mit Vorlagen überweisen.txt;3869-4088;0.8943100192024511;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen_Überweisung in der App nutzen ?;3;Mit Vorlagen überweisen.txt;3930-4212;0.8896060667223562;1;;;
736;Vorlage erstellen Gorge;1;Mit Vorlagen überweisen.txt;409-707;0.8353664276489532;1;1;1.0;1.0
736;Vorlage erstellen Gorge;2;Mit Vorlagen überweisen.txt;612-903;0.8300184858909831;1;;;
736;Vorlage erstellen Gorge;3;Mit Vorlagen überweisen.txt;176-473;0.829769113877167;1;;;
737;gespeicherte Vroloagen finden;1;Ihre Kontohistorie.txt;812-1110;0.8361692071823456;1;1;1.0;1.0
737;gespeicherte Vroloagen finden;2;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.8324605647710388;1;;;
737;gespeicherte Vroloagen finden;3;Historie Ihrer Sparkonten.txt;2687-2966;0.8314010850774989;1;;;
738;Vorlage neue Überweisung nutzen;1;Mit Vorlagen überweisen.txt;3869-4088;0.9228132047938024;1;1;1.0;1.0
738;Vorlage neue Überweisung nutzen;2;Mit Vorlagen überweisen.txt;3930-4212;0.9086988306400041;1;;;
738;Vorlage neue Überweisung nutzen;3;Mit Vorlagen überweisen.txt;3773-4052;0.9039611987590068;1;;;
739;UnterschiedVorlaeAdressbuchvs.Formular;1;Mit Vorlagen überweisen.txt;3263-3559;0.8520836783484167;1;1;1.0;1.0
739;UnterschiedVorlaeAdressbuchvs.Formular;2;Mit Vorlagen überweisen.txt;4420-4717;0.8470321990730756;1;;;
739;UnterschiedVorlaeAdressbuchvs.Formular;3;Mit Vorlagen überweisen.txt;1109-1408;0.8358225753600977;1;;;
740;George App Voralge Überweisung;1;Eigenübertrag.txt;749-1026;0.9019257761825219;1;1;1.0;1.0
740;George App Voralge Überweisung;2;Neue Überweisung mit George.txt;11022-11300;0.898139202814531;1;;;
740;George App Voralge Überweisung;3;Neue Überweisung mit George.txt;6881-7167;0.8972508428692261;1;;;
741;aWs ist der Zweck des intelligenten Überweisungsformulars in George ?;1;Neue Überweisung mit George.txt;1513-1766;0.8905546326566139;1;1;1.0;1.0
741;aWs ist der Zweck des intelligenten Überweisungsformulars in George ?;2;Neue Überweisung mit George.txt;1608-1873;0.8899149167298692;1;;;
741;aWs ist der Zweck des intelligenten Überweisungsformulars in George ?;3;Neue Überweisung mit George.txt;1713-1960;0.8886309547235367;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA und Nicht-SEPA-Überweisungen;1;Neue Überweisung mit George.txt;1874-2173;0.9048289529866594;1;1;1.0;1.0
742;Wie erkennt George den Unterschied zwischen SEPA und Nicht-SEPA-Überweisungen;2;Neue Überweisung mit George.txt;5728-6016;0.8864080299747291;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA und Nicht-SEPA-Überweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;197-464;0.8853357602963396;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisung zu;1;Mit Vorlagen überweisen.txt;2476-2763;0.8722988598518172;1;1;1.0;1.0
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisung zu;2;Neue Überweisung mit George.txt;993-1276;0.859339170884846;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisung zu;3;Mit Vorlagen überweisen.txt;2393-2655;0.8536349863184209;1;;;
744;starten ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8159304506265428;1;1;1.0;1.0
744;starten ?;2;Google Pay.txt;3645-3930;0.8132777510193158;1;;;
744;starten ?;3;Ein neues Sparkonto eröffnen.txt;2438-2737;0.8129718677109213;1;;;
745;Was ! passiert , wenn während eines SEPA-Überweisungsversuchs ein Nicht-SEPA-IBAN;1;Neue Überweisung mit George.txt;9743-10013;0.8684910099391793;1;1;1.0;1.0
745;Was ! passiert , wenn während eines SEPA-Überweisungsversuchs ein Nicht-SEPA-IBAN;2;Neue Überweisung mit George.txt;9914-10120;0.8546910055577982;1;;;
745;Was ! passiert , wenn während eines SEPA-Überweisungsversuchs ein Nicht-SEPA-IBAN;3;Besondere Überweisungen: Auslandsüberweisungen.txt;2750-3045;0.8499745111288926;1;;;
746;eingegebenwlird ?;1;Mit Vorlagen überweisen.txt;4535-4827;0.8288250222155955;1;1;1.0;1.0
746;eingegebenwlird ?;2;Daueraufträge.txt;4344-4587;0.8176929185074131;1;;;
746;eingegebenwlird ?;3;Fehlgeschlagene Aufträge.txt;758-1054;0.8178942798504389;1;;;
747;Werlche optionalen Informationen können vor dr Freigabe einer Überweisung hinzugefügt;1;Neue Überweisung mit George.txt;9677-9940;0.8667240693280556;1;1;1.0;1.0
747;Werlche optionalen Informationen können vor dr Freigabe einer Überweisung hinzugefügt;2;Ein neues Sparkonto eröffnen.txt;5684-5955;0.8656706038947655;1;;;
747;Werlche optionalen Informationen können vor dr Freigabe einer Überweisung hinzugefügt;3;Mit Vorlagen überweisen.txt;2884-3138;0.86178219404708;1;;;
748;wer en;1;Ihre Zahlungsaufträge.txt;837-1132;0.7598543514678876;1;1;1.0;1.0
748;wer en;2;Wo und wie Sie Benachrichtigungen erhalten.txt;195-486;0.7569749315851287;1;;;
748;wer en;3;Tipps & Tricks für Ihre Suche.txt;1892-2168;0.7558489679122421;1;;;
749;intelligent Überweisungsformular George;1;Neue Überweisung mit George.txt;1608-1873;0.932778258146917;1;1;1.0;1.0
749;intelligent Überweisungsformular George;2;Neue Überweisung mit George.txt;1513-1766;0.9261353378201667;1;;;
749;intelligent Überweisungsformular George;3;Neue Überweisung mit George.txt;1713-1960;0.9232809889185285;1;;;
750;SEPA vs ! . nn-SEPA automatische Erkennung;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.857822307904245;1;1;1.0;1.0
750;SEPA vs ! . nn-SEPA automatische Erkennung;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8520380691459747;1;;;
750;SEPA vs ! . nn-SEPA automatische Erkennung;3;Echtzeit-Überweisung (SEPA).txt;2754-3031;0.849733607843616;1;;;
751;Überwiesung sta-ten Optionen George App;1;Bevorstehende Aufträge.txt;1769-1989;0.8664735142030036;1;1;1.0;1.0
751;Überwiesung sta-ten Optionen George App;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8634054984427132;1;;;
751;Überwiesung sta-ten Optionen George App;3;George Pro: eine Einführung.txt;4887-5184;0.8608117662456838;1;;;
752;"non-SEPA IBAN Eingabe Auswirk ; ng";1;Neue Überweisung mit George.txt;9743-10013;0.8778926185837107;1;1;1.0;1.0
752;"non-SEPA IBAN Eingabe Auswirk ; ng";2;Besondere Überweisungen: Auslandsüberweisungen.txt;3393-3661;0.8705659920886791;1;;;
752;"non-SEPA IBAN Eingabe Auswirk ; ng";3;Neue Überweisung mit George.txt;9914-10120;0.8693941679262391;1;;;
753;optionale Angaben Überweisung George;1;Neue Überweisung mit George.txt;1874-2173;0.9033691651997768;1;1;1.0;1.0
753;optionale Angaben Überweisung George;2;Eigenübertrag.txt;749-1026;0.8998485912843698;1;;;
753;optionale Angaben Überweisung George;3;Neue Überweisung mit George.txt;6881-7167;0.8981988411713957;1;;;
754;Wie könnne Sie in George eine Zusammenfassung erstellen ?;1;Zusammenfassungen erstellen.txt;621-912;0.9088848544360638;1;1;1.0;1.0
754;Wie könnne Sie in George eine Zusammenfassung erstellen ?;2;Zusammenfassungen erstellen.txt;724-1019;0.9036169005598845;1;;;
754;Wie könnne Sie in George eine Zusammenfassung erstellen ?;3;Zusammenfassungen erstellen.txt;851-1140;0.8896768953886807;1;;;
755;Welche Konten nud Karten lassen sich in einer Zusammenafssung kombinieren ?;1;Zusammenfassungen erstellen.txt;276-574;0.8677397334132366;1;1;1.0;1.0
755;Welche Konten nud Karten lassen sich in einer Zusammenafssung kombinieren ?;2;Zusammenfassungen erstellen.txt;949-1245;0.8532301397705352;1;;;
755;Welche Konten nud Karten lassen sich in einer Zusammenafssung kombinieren ?;3;Konten & Karten benennen.txt;173-456;0.8500406876911009;1;;;
756;Was passiert nach dem Erstellen einer Zusammenfassung auf der Übersicht;1;Zusammenfassungen erstellen.txt;1345-1552;0.8965989859568319;1;1;1.0;1.0
756;Was passiert nach dem Erstellen einer Zusammenfassung auf der Übersicht;2;Zusammenfassungen erstellen.txt;1246-1540;0.8922127739117268;1;;;
756;Was passiert nach dem Erstellen einer Zusammenfassung auf der Übersicht;3;Zusammenfassungen erstellen.txt;1474-1763;0.8709813645463702;1;;;
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung ?;1;Zusammenfassungen erstellen.txt;1246-1540;0.8690449322016618;1;1;1.0;1.0
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung ?;2;Zusammenfassungen erstellen.txt;1345-1552;0.8664417002739518;1;;;
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung ?;3;Zusammenfassungen erstellen.txt;1674-1968;0.8586230862097861;1;;;
758;WiekönnenZusammenfassungenhelfen , denÜberblicküberIhtreFinanzenzubehalten ?;1;Zusammenfassungen erstellen.txt;491-789;0.8792508175219436;1;1;1.0;1.0
758;WiekönnenZusammenfassungenhelfen , denÜberblicküberIhtreFinanzenzubehalten ?;2;Bereiche anlegen und bearbeiten.txt;559-856;0.8670189367019959;1;;;
758;WiekönnenZusammenfassungenhelfen , denÜberblicküberIhtreFinanzenzubehalten ?;3;Den Hintergrund ändern.txt;1625-1871;0.8659597161116765;1;;;
759;George Zusamm ! nfassung erstellen Anleitung;1;Zusammenfassungen erstellen.txt;724-1019;0.8711744045587153;1;1;1.0;1.0
759;George Zusamm ! nfassung erstellen Anleitung;2;Zusammenfassungen erstellen.txt;621-912;0.8698589727961227;1;;;
759;George Zusamm ! nfassung erstellen Anleitung;3;Zusammenfassungen erstellen.txt;851-1140;0.8664302825398996;1;;;
760;Konten und Karten ombinie : en in George;1;Kontobild personalisieren.txt;192-476;0.8841964108437564;1;1;1.0;1.0
760;Konten und Karten ombinie : en in George;2;Konten & Karten benennen.txt;367-662;0.879517718039124;1;;;
760;Konten und Karten ombinie : en in George;3;Konten & Karten benennen.txt;173-456;0.8785636073062082;1;;;
761;Anzeige yder Zusammenfassung fnach Erstellung;1;Zusammenfassungen erstellen.txt;1246-1540;0.8693610023749895;1;1;1.0;1.0
761;Anzeige yder Zusammenfassung fnach Erstellung;2;Zusammenfassungen erstellen.txt;1345-1552;0.8665491303174662;1;;;
761;Anzeige yder Zusammenfassung fnach Erstellung;3;Zusammenfassungen erstellen.txt;1474-1763;0.8584222870546582;1;;;
762;ZusammenfassungbearbeitenoderlöschenGeorge;1;Zusammenfassungen erstellen.txt;724-1019;0.8912058820841038;1;1;1.0;1.0
762;ZusammenfassungbearbeitenoderlöschenGeorge;2;Zusammenfassungen erstellen.txt;1474-1763;0.8908790621947946;1;;;
762;ZusammenfassungbearbeitenoderlöschenGeorge;3;Zusammenfassungen erstellen.txt;621-912;0.8877793760306658;1;;;
763;Finanqzübersicht verbessern mit Zusammenfassungen;1;Zusammenfassungen erstellen.txt;1474-1763;0.8904999705781376;1;1;1.0;1.0
