Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
419;SMS-Service Kreditkarte aktivieren George Web;1;Credit Card Notifications from George.txt;4999-5294;0.49078962264978016;1;1;1.0;1.0
419;SMS-Service Kreditkarte aktivieren George Web;2;Credit Card Notifications from George.txt;5705-6003;0.4875858020736673;1;;;
419;SMS-Service Kreditkarte aktivieren George Web;3;Credit Card Notifications from George.txt;7378-7676;0.48474581092222796;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;1;Credit Card Notifications from George.txt;1880-2170;0.48271791532729774;1;1;1.0;1.0
420;SMS-Inhalt George Kreditkarte Transaktion;2;Credit Card Notifications from George.txt;7182-7476;0.4577723972005298;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;3;Credit Card Notifications from George.txt;1784-2079;0.45706968642480206;1;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;1;Credit Card Invoices.txt;2934-3230;0.35571286453206774;0;0;0.0;0.0
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;2;Debit Cards: Authorisations.txt;145-441;0.3536981926113729;0;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;3;Credit Card Notifications from George.txt;7854-8147;0.35079021389881365;0;;;
422;Transaktionen ?;1;What's the Difference between your Order List and your Transaction History?.txt;1226-1523;0.3004603997186296;0;0;0.0;0.0
422;Transaktionen ?;2;What's the Difference between your Order List and your Transaction History?.txt;354-653;0.2812458651746034;0;;;
422;Transaktionen ?;3;What's the Difference between your Order List and your Transaction History?.txt;1983-2280;0.2784210543204144;0;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;1;Authorisations.txt;241-535;0.4891866889336107;1;1;1.0;1.0
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.4676283746232778;1;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;3;Authorisations.txt;138-436;0.4666070771577244;1;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;1;Authorisations.txt;1039-1335;0.4672602776279164;1;1;1.0;1.0
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;2;Authorisations.txt;2053-2346;0.4653507923756588;1;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;3;Debit Cards: Authorisations.txt;747-1041;0.4614888099189062;1;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;1;Savings Account History.txt;1726-2016;0.4937394143989665;1;1;1.0;1.0
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;2;Split Now.txt;2896-3193;0.478014516818517;1;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;3;Claim a Credit Card Payment.txt;1987-2282;0.47750732938513835;1;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;1;Book an Appointment.txt;271-569;0.42597546032867833;1;1;1.0;0.3333333333333333
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;2;What's the Difference between your Order List and your Transaction History?.txt;2931-3229;0.3813565249618308;0;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;3;Standing Orders.txt;6498-6795;0.3770772658898619;0;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;1;Credit Card Notifications from George.txt;3938-4237;0.48253416997173043;1;1;1.0;1.0
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;2;Authorisations.txt;342-640;0.4537261305138266;1;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;3;What's the Difference between a Debit Card and a Credit Card?.txt;1174-1470;0.4270460286310433;1;;;
428;Kreditkartenzahlung vorgemert warum;1;Authorisations.txt;342-640;0.4149970488215253;1;1;1.0;1.0
428;Kreditkartenzahlung vorgemert warum;2;What's the Difference between a Debit Card and a Credit Card?.txt;525-823;0.4129226943898886;1;;;
428;Kreditkartenzahlung vorgemert warum;3;Authorisations.txt;241-535;0.4113622145467751;1;;;
429;George vorgemerkte Zahlungen anzeigen;1;Debit Cards: Authorisations.txt;747-1041;0.45363502760841623;1;1;1.0;1.0
429;George vorgemerkte Zahlungen anzeigen;2;Authorisations.txt;2053-2346;0.43424815788532817;1;;;
429;George vorgemerkte Zahlungen anzeigen;3;Debit Cards: Authorisations.txt;849-1146;0.4322212961156249;1;;;
430;Informationen in George zu Vormerkungen;1;Credit Card Notifications from George.txt;5978-6273;0.46751652681538414;1;1;1.0;1.0
430;Informationen in George zu Vormerkungen;2;How and Where You Receive Notifications.txt;443-742;0.4552161587850693;1;;;
430;Informationen in George zu Vormerkungen;3;How and Where You Receive Notifications.txt;344-641;0.4530649254350093;1;;;
431;Vormerkung löschen Sparkasse Kontakt;1;Authorisations.txt;2876-3175;0.3607689775282562;0;0;0.0;0.0
431;Vormerkung löschen Sparkasse Kontakt;2;Debit Cards: Authorisations.txt;2373-2668;0.35174553459462904;0;;;
431;Vormerkung löschen Sparkasse Kontakt;3;Debit Cards: Authorisations.txt;2270-2569;0.3261653586904111;0;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;1;Manage your Accounts & Cards.txt;362-661;0.468218892990241;1;1;1.0;1.0
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;2;Export Your Search Results.txt;1086-1381;0.4654555332179855;1;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;3;Get Started with the George App on a New Device (George ID).txt;321-620;0.45478923605233457;1;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;1;What's the Difference between your Order List and your Transaction History?.txt;454-745;0.50576792800228;1;1;1.0;1.0
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;2;What's the Difference between your Order List and your Transaction History?.txt;1983-2280;0.5030826914342186;1;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;3;Savings Account History.txt;1726-2016;0.4978249010596142;1;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;1;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.4387009952906936;1;1;1.0;0.6666666666666666
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;2;What's the Difference between your Order List and your Transaction History?.txt;0-300;0.4099560666594003;1;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;3;What's the Difference between your Order List and your Transaction History?.txt;1226-1523;0.39575674673267586;0;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;1;Your Credit Card History.txt;2911-3209;0.48902388702750454;1;1;1.0;1.0
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;2;Quick search with Filters.txt;468-765;0.4709887217108392;1;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;3;Your Credit Card History.txt;2813-3110;0.46893476406585666;1;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;1;What's the Difference between your Order List and your Transaction History?.txt;2383-2679;0.41721205058120836;1;1;1.0;0.3333333333333333
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;2;Your Credit Card History.txt;2813-3110;0.3952578730913834;0;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;3;What's the Difference between your Order List and your Transaction History?.txt;2281-2579;0.3880650388295067;0;;;
437;Zugriff Kreditkarten-Historie eorge;1;Your Credit Card History.txt;1005-1303;0.44693422222697765;1;1;1.0;1.0
437;Zugriff Kreditkarten-Historie eorge;2;Your Credit Card History.txt;462-761;0.43357673582370637;1;;;
437;Zugriff Kreditkarten-Historie eorge;3;Your Account History.txt;1827-2126;0.4306153427527924;1;;;
438;Transaktionsdetails in George anzeigen;1;Your Savings Account Overview.txt;1212-1507;0.5085041174113503;1;1;1.0;1.0
438;Transaktionsdetails in George anzeigen;2;Your Credit Card History.txt;3115-3413;0.5061856356538487;1;;;
438;Transaktionsdetails in George anzeigen;3;Your Credit Card History.txt;3012-3311;0.4848260316638972;1;;;
439;Unterschied vorgemerkte gebuchte Betrväge;1;Sweep Orders.txt;5060-5355;0.29430153422812644;0;0;0.0;0.0
439;Unterschied vorgemerkte gebuchte Betrväge;2;Create new SEPA Direct Debit as a Creditor.txt;5410-5709;0.2730491064297088;0;;;
439;Unterschied vorgemerkte gebuchte Betrväge;3;Standing Orders.txt;5902-6198;0.2724379913346104;0;;;
440;Transaktionen filtern nach D ? tum oder Betrag;1;Quick search with Filters.txt;2734-3026;0.5188765087887007;1;1;1.0;1.0
440;Transaktionen filtern nach D ? tum oder Betrag;2;Get to know George Pro.txt;8920-9215;0.4691900136197109;1;;;
440;Transaktionen filtern nach D ? tum oder Betrag;3;Your Credit Card History.txt;2911-3209;0.4684541785884488;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Your Credit Card History.txt;3219-3517;0.46503712162903943;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Credit Card Invoices.txt;1036-1335;0.4548818150071505;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;What's the Difference between your Order List and your Transaction History?.txt;2281-2579;0.4404019879723179;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen;1;Your Account History.txt;1725-2024;0.5580701411801179;1;1;1.0;1.0
442;Wie kann ich meine Kontohistorie in George einsehen;2;Tips & Tricks for your Search.txt;5813-6107;0.5295653425819982;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen;3;How to Open a New Savings Account.txt;3580-3873;0.5243052487516452;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;1;Savings Account History.txt;1069-1364;0.4017771272523455;1;1;1.0;0.6666666666666666
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;2;Your Account History.txt;1725-2024;0.4012140201351566;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;3;Your Credit Card History.txt;1106-1396;0.38950580244786237;0;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;1;Your Savings Account Overview.txt;3203-3499;0.4581416113200097;1;1;1.0;0.6666666666666666
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;2;Your Savings Account Overview.txt;2418-2708;0.4386454017911783;1;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;3;Savings Account History.txt;465-763;0.3930915957344805;0;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;1;Savings Account History.txt;1726-2016;0.5533435316946735;1;1;1.0;1.0
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;2;Claim a Credit Card Payment.txt;1987-2282;0.5336863453294347;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;3;Your Credit Card History.txt;3115-3413;0.514243244381648;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;1;What's the Difference between your Order List and your Transaction History?.txt;2383-2679;0.4592706696186814;1;1;1.0;1.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;2;What's the Difference between your Order List and your Transaction History?.txt;2281-2579;0.44697669649000393;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;3;Your Account History.txt;1827-2126;0.4293007244711192;1;;;
447;Kontohistorie anzeigen George App;1;How to Open a New Current Account.txt;1323-1621;0.5574455563310441;1;1;1.0;1.0
447;Kontohistorie anzeigen George App;2;Your Account History.txt;449-748;0.533217268564842;1;;;
447;Kontohistorie anzeigen George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5957-6253;0.5251033442692477;1;;;
448;Transaktionen älter als 3 Jahre abrufen;1;Your Savings Account Overview.txt;3203-3499;0.5151572093513642;1;1;1.0;1.0
448;Transaktionen älter als 3 Jahre abrufen;2;How to Search & Find Transactions with George.txt;467-765;0.46189434908199173;1;;;
448;Transaktionen älter als 3 Jahre abrufen;3;Your Savings Account Overview.txt;2418-2708;0.45906723727724524;1;;;
449;George Transaktionsdetails Buchungsreferenz;1;Your Credit Card History.txt;3115-3413;0.5560767443493954;1;1;1.0;1.0
449;George Transaktionsdetails Buchungsreferenz;2;Your Savings Account Overview.txt;1212-1507;0.48911125254576937;1;;;
449;George Transaktionsdetails Buchungsreferenz;3;What's the Difference between your Order List and your Transaction History?.txt;556-853;0.48401498804999654;1;;;
450;Zahlug reklamieren George Konto;1;How to Open a New Current Account.txt;5974-6272;0.5240645734884251;1;1;1.0;1.0
450;Zahlug reklamieren George Konto;2;How to Open a New Current Account.txt;5875-6172;0.5069128284938931;1;;;
450;Zahlug reklamieren George Konto;3;How to Open a New Savings Account.txt;3580-3873;0.5047441345192227;1;;;
451;Kontohisetorie Zeitraum einstellen;1;Sweep Orders.txt;2068-2365;0.36359501663198335;0;0;0.0;0.0
451;Kontohisetorie Zeitraum einstellen;2;Special Transfers: Tax Payments.txt;3912-4204;0.3487533003221641;0;;;
451;Kontohisetorie Zeitraum einstellen;3;Export Your Search Results.txt;2404-2700;0.33097549547104926;0;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;1;Account Statements.txt;342-636;0.5889721548676978;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;2;Special Transfers: Tax Payments.txt;265-563;0.5755303449054225;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;How to Open a New Savings Account.txt;177-473;0.5667061521408316;1;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;1;Credit Card Invoices.txt;2514-2811;0.41017072361246115;1;1;1.0;1.0
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4909-5206;0.4035007090741427;1;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;3;Savings Account History.txt;1069-1364;0.4011499496635101;1;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;1;Tips & Tricks for your Search.txt;5911-6208;0.46540433067674736;1;1;1.0;1.0
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;2;Tips & Tricks for your Search.txt;5813-6107;0.4512268226672925;1;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;3;Account Statements.txt;342-636;0.44455959179991394;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.4394213162192206;1;1;1.0;0.6666666666666666
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1174-1470;0.41515316932863106;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;3;Apple Pay.txt;1183-1482;0.39664113179919214;0;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;1;Standing Orders.txt;1457-1747;0.49354847442973904;1;1;1.0;1.0
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;2;Standing Orders.txt;1355-1654;0.4715346032495478;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;3;Send now: Instant Payments (SEPA).txt;769-1059;0.4614074576893047;1;;;
457;Kontoauszug erstellen George;1;Account Statements.txt;2255-2553;0.5219960436966185;1;1;1.0;1.0
457;Kontoauszug erstellen George;2;Account Statements.txt;2366-2661;0.5054617681665146;1;;;
457;Kontoauszug erstellen George;3;Account Statements.txt;2154-2451;0.5007356387279179;1;;;
458;Signierte Kontoauszüge George Schritte;1;How to Open a New Current Account.txt;5974-6272;0.515248074461223;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;How to Open a New Savings Account.txt;3580-3873;0.5090637302726249;1;;;
458;Signierte Kontoauszüge George Schritte;3;Get to know George Pro.txt;11502-11800;0.49790037287116984;1;;;
459;Kontoauszüge Speichreort George;1;How to Open a New Savings Account.txt;3580-3873;0.43819736816993976;1;1;1.0;1.0
459;Kontoauszüge Speichreort George;2;Tips & Tricks for your Search.txt;5911-6208;0.4362542661230095;1;;;
459;Kontoauszüge Speichreort George;3;Get to know George Pro.txt;3852-4149;0.4286071463094629;1;;;
460;Vorteile elektronischer Kontoauszug;1;Debit Card Features.txt;237-536;0.38832357440474075;0;0;0.0;0.0
460;Vorteile elektronischer Kontoauszug;2;Apple Pay.txt;5129-5425;0.3828775150655678;0;;;
460;Vorteile elektronischer Kontoauszug;3;Credit Card Features.txt;159-458;0.3815075021079253;0;;;
461;Transaktionen Zeitraum exportieren George;1;Export Your Search Results.txt;2503-2798;0.44591640346506173;1;1;1.0;1.0
461;Transaktionen Zeitraum exportieren George;2;Export Your Search Results.txt;1741-2033;0.44522335756463616;1;;;
461;Transaktionen Zeitraum exportieren George;3;How to Search & Find Transactions with George.txt;275-567;0.439987121977912;1;;;
462;iWe funktioniert das Rundungssparen in George ?;1;Manage your Accounts & Cards.txt;362-661;0.5446353799155608;1;1;1.0;1.0
462;iWe funktioniert das Rundungssparen in George ?;2;Get to know George Pro.txt;5917-6216;0.48595601320230436;1;;;
462;iWe funktioniert das Rundungssparen in George ?;3;Get to know George Pro.txt;4044-4341;0.4817837245695992;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;1;Round Up Savings & Investments.txt;2409-2708;0.4749658775178871;1;1;1.0;1.0
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;2;Google Pay.txt;1428-1727;0.4732999009241029;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;3;Split Now.txt;2392-2688;0.46065998682775444;1;;;
