Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
486;"What might be the reason if an order does not appear under ""Open Orders""?";3;Open Orders.txt;2279-2560;0.49024525522803764;0;;;
487;What happens to an order once it is signed in George?;1;Executed Orders.txt;238-514;0.5185835934965779;0;0;0.0;0.0
487;What happens to an order once it is signed in George?;2;Executed Orders.txt;150-422;0.4968256263348987;0;;;
487;What happens to an order once it is signed in George?;3;Your Payment Orders.txt;1512-1793;0.4879074076056984;0;;;
488;George unsigned order process;1;Failed Orders.txt;146-423;0.5155554778927867;0;0;0.0;0.0
488;George unsigned order process;2;Standing Orders.txt;535-827;0.4882501223637484;0;;;
488;George unsigned order process;3;Your Payment Orders.txt;521-808;0.48691083343689173;0;;;
489;Viewing open orders in George App;1;Open Orders.txt;806-1082;0.5759129641661407;0;0;0.0;0.0
489;Viewing open orders in George App;2;Executed Orders.txt;990-1273;0.55800512465523;0;;;
489;Viewing open orders in George App;3;Executed Orders.txt;872-1152;0.5578573243318428;0;;;
490;Edit delete sign open order George Web;1;What's the Difference between your Order List and your Transaction History?.txt;2620-2906;0.48093097003965507;0;0;0.0;0.0
490;Edit delete sign open order George Web;2;What's the Difference between your Order List and your Transaction History?.txt;2767-3024;0.45523216472153066;0;;;
490;Edit delete sign open order George Web;3;Your Payment Orders.txt;1271-1565;0.43932522471254304;0;;;
491;Open order missing reasons George;1;Failed Orders.txt;836-1106;0.47280037231733685;0;0;0.0;0.0
491;Open order missing reasons George;2;Failed Orders.txt;1017-1305;0.41964069573961743;0;;;
491;Open order missing reasons George;3;Failed Orders.txt;924-1199;0.417951630329295;0;;;
492;After signing an order George status;1;Executed Orders.txt;150-422;0.5011238682231338;0;0;0.0;0.0
492;After signing an order George status;2;Executed Orders.txt;238-514;0.4967196460086397;0;;;
492;After signing an order George status;3;How to Open a New Savings Account.txt;6293-6574;0.47722930082413206;0;;;
493;How can I use filters in George to quickly find specific transactions?;1;Tips & Tricks for your Search.txt;278-560;0.6069362073211828;1;1;1.0;0.6666666666666666
493;How can I use filters in George to quickly find specific transactions?;2;Quick search with Filters.txt;166-447;0.6044101451981223;1;;;
493;How can I use filters in George to quickly find specific transactions?;3;Quick search with Filters.txt;265-519;0.589601540058392;0;;;
494;What is the default transaction history period available in George, and how can it be extended?;1;Standing Orders.txt;535-827;0.4784196374349275;0;0;0.0;0.0
494;What is the default transaction history period available in George, and how can it be extended?;2;Savings Account History.txt;531-824;0.4767704779176696;0;;;
494;What is the default transaction history period available in George, and how can it be extended?;3;Quick search with Filters.txt;1436-1735;0.4695647093235099;0;;;
495;How do I search for transactions by amount and date using the George app?;1;How to Search & Find Transactions with George.txt;193-465;0.5987459834382105;0;0;0.0;0.0
495;How do I search for transactions by amount and date using the George app?;2;How to Search & Find Transactions with George.txt;74-364;0.5878333593228185;0;;;
495;How do I search for transactions by amount and date using the George app?;3;Tips & Tricks for your Search.txt;561-843;0.586198267115181;0;;;
496;What options are available for filtering transactions by type (incoming, outgoing, highlighted) in;1;Quick search with Filters.txt;3670-3958;0.6169257234501916;1;1;1.0;0.3333333333333333
496;What options are available for filtering transactions by type (incoming, outgoing, highlighted) in;2;Quick search with Filters.txt;3763-4058;0.5419536937889811;0;;;
496;What options are available for filtering transactions by type (incoming, outgoing, highlighted) in;3;Quick search with Filters.txt;3502-3762;0.49546929019157016;0;;;
497;George?;1;Get Started with the George App on a New Device (George ID).txt;2343-2625;0.4755364779717118;0;0;0.0;0.0
497;George?;2;Get Started with the George App on a New Device (George ID).txt;0-275;0.46646952115615514;0;;;
497;George?;3;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.46307637523964995;0;;;
498;Is it possible to export or print the search results after finding transactions in George?;1;Export Your Search Results.txt;538-833;0.6109502741494062;1;1;1.0;0.3333333333333333
498;Is it possible to export or print the search results after finding transactions in George?;2;Quick search with Filters.txt;4782-5077;0.580633167986373;0;;;
498;Is it possible to export or print the search results after finding transactions in George?;3;Export Your Search Results.txt;357-633;0.5789388619815286;0;;;
499;George filters for quick transaction search;1;Quick search with Filters.txt;166-447;0.6337768376055184;1;1;1.0;0.3333333333333333
499;George filters for quick transaction search;2;Quick search with Filters.txt;265-519;0.5987022392196364;0;;;
499;George filters for quick transaction search;3;How to Search & Find Transactions with George.txt;1094-1393;0.5972320676758649;0;;;
500;Default transaction history in George and archive extension;1;How to Search & Find Transactions with George.txt;688-974;0.48131564419623;0;0;0.0;0.0
500;Default transaction history in George and archive extension;2;Quick search with Filters.txt;1436-1735;0.4473357760371889;0;;;
500;Default transaction history in George and archive extension;3;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.445737036590931;0;;;
501;Search by amount and date in George app;1;Tips & Tricks for your Search.txt;561-843;0.5631896625081787;0;0;0.0;0.0
501;Search by amount and date in George app;2;How to Search & Find Transactions with George.txt;74-364;0.5480510092272264;0;;;
501;Search by amount and date in George app;3;How to Search & Find Transactions with George.txt;193-465;0.5315060398171464;0;;;
502;Filter transactions by type in George (incoming, outgoing, highlighted);1;Quick search with Filters.txt;355-611;0.5383169212235217;0;0;0.0;0.0
502;Filter transactions by type in George (incoming, outgoing, highlighted);2;Quick search with Filters.txt;4270-4547;0.5330748076436127;0;;;
502;Filter transactions by type in George (incoming, outgoing, highlighted);3;How to Search & Find Transactions with George.txt;193-465;0.5290446627096475;0;;;
503;Export and print search results in George;1;Export Your Search Results.txt;791-1072;0.5681071733059211;0;0;0.0;0.0
503;Export and print search results in George;2;Export Your Search Results.txt;745-962;0.5653895425337869;0;;;
503;Export and print search results in George;3;Export Your Search Results.txt;538-833;0.5620540578640796;0;;;
504;How can I reorder my credit card using the George app or browser?;1;Reorder Your Credit Card.txt;152-435;0.5735571363500197;0;0;0.0;0.0
504;How can I reorder my credit card using the George app or browser?;2;How to Lock Your Debit Card.txt;478-765;0.572894387429415;0;;;
504;How can I reorder my credit card using the George app or browser?;3;How to Lock Your Debit Card.txt;351-641;0.5649381332883988;0;;;
505;What happens to my old credit card once I reorder a new one through George?;1;Reorder Your Credit Card.txt;664-962;0.5200200946904006;0;0;0.0;0.0
505;What happens to my old credit card once I reorder a new one through George?;2;Reorder Your Credit Card.txt;152-435;0.5197476146331637;0;;;
505;What happens to my old credit card once I reorder a new one through George?;3;Reorder Your Debit Card.txt;659-957;0.49851157833780946;0;;;
506;Will my PIN change if I reorder a credit card without blocking it?;1;Reorder Your Debit Card.txt;2952-3232;0.4331496130512145;0;0;0.0;0.0
506;Will my PIN change if I reorder a credit card without blocking it?;2;Show Credit Card PIN.txt;2631-2848;0.42512677509263075;0;;;
506;Will my PIN change if I reorder a credit card without blocking it?;3;Debit Card Features.txt;1803-2087;0.4233841485854045;0;;;
507;Where can I check the status of my reordered credit card in George?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5029566339637664;0;0;0.0;0.0
507;Where can I check the status of my reordered credit card in George?;2;Claim a Credit Card Payment.txt;260-533;0.4935747926095094;0;;;
507;Where can I check the status of my reordered credit card in George?;3;Reorder Your Debit Card.txt;338-634;0.48678728727047305;0;;;
508;What should I do if my address has changed before reordering my credit card?;1;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.41742502958892513;0;0;0.0;0.0
508;What should I do if my address has changed before reordering my credit card?;2;What's the Difference between your Order List and your Transaction History?.txt;240-526;0.3948515639695376;0;;;
508;What should I do if my address has changed before reordering my credit card?;3;Credit Card Notifications from George.txt;180-470;0.3902078688701405;0;;;
509;Reorder credit card via George app;1;Reorder Your Credit Card.txt;152-435;0.5569424558900804;0;0;0.0;0.0
509;Reorder credit card via George app;2;How to Lock Your Debit Card.txt;478-765;0.5437546857519875;0;;;
509;Reorder credit card via George app;3;Claim a Credit Card Payment.txt;1582-1850;0.5352364602804991;0;;;
510;Lock old credit card after reorder;1;Reorder Your Credit Card.txt;664-962;0.49183846153524174;0;0;0.0;0.0
510;Lock old credit card after reorder;2;How to Lock Your Credit Card.txt;2814-3093;0.4847402802417422;0;;;
510;Lock old credit card after reorder;3;Reorder Your Debit Card.txt;659-957;0.4750459573675473;0;;;
511;Credit card PIN after reorder process;1;Reorder Your Credit Card.txt;1558-1857;0.46667701066207135;0;0;0.0;0.0
511;Credit card PIN after reorder process;2;Reorder Your Debit Card.txt;1674-1970;0.44537044180338337;0;;;
511;Credit card PIN after reorder process;3;Show Credit Card PIN.txt;315-600;0.4298312846716101;0;;;
512;Check credit card status in George;1;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5144557250167983;0;0;0.0;0.0
512;Check credit card status in George;2;Claim a Credit Card Payment.txt;260-533;0.5074591697706521;0;;;
512;Check credit card status in George;3;Claim a Credit Card Payment.txt;160-432;0.5027526438475783;0;;;
513;Update address before credit card reorder;1;Reorder Your Debit Card.txt;2777-3055;0.3953620605715019;0;0;0.0;0.0
513;Update address before credit card reorder;2;Reorder Your Debit Card.txt;2872-3142;0.38121353265920455;0;;;
513;Update address before credit card reorder;3;Reorder Your Credit Card.txt;1558-1857;0.37883916191322486;0;;;
514;How can I reorder my debit card using the George app or browser?;1;How to Lock Your Debit Card.txt;478-765;0.5781121738954802;0;0;0.0;0.0
514;How can I reorder my debit card using the George app or browser?;2;How to Lock Your Debit Card.txt;351-641;0.5704165273678421;0;;;
514;How can I reorder my debit card using the George app or browser?;3;Reorder Your Debit Card.txt;149-430;0.5660060913766823;0;;;
515;What steps should I follow if I want to reorder my debit card through the George web browser?;1;Google Pay.txt;920-1198;0.5360904593091287;0;0;0.0;0.0
515;What steps should I follow if I want to reorder my debit card through the George web browser?;2;How to Lock Your Debit Card.txt;478-765;0.5356101710559966;0;;;
515;What steps should I follow if I want to reorder my debit card through the George web browser?;3;Reorder Your Debit Card.txt;249-533;0.5136329434088358;0;;;
516;Will my PIN change when I reorder my debit card without blocking the old one?;1;Reorder Your Debit Card.txt;2952-3232;0.47713045994950665;0;0;0.0;0.0
516;Will my PIN change when I reorder my debit card without blocking the old one?;2;Reorder Your Credit Card.txt;2812-3090;0.4558869049691072;0;;;
516;Will my PIN change when I reorder my debit card without blocking the old one?;3;Debit Card Features.txt;1803-2087;0.4474714615009092;0;;;
517;How can I check the status of my newly reordered debit card in George?;1;How to Open a New Current Account.txt;5868-6167;0.5158268765962433;0;0;0.0;0.0
517;How can I check the status of my newly reordered debit card in George?;2;Reorder Your Debit Card.txt;338-634;0.5056384329016251;0;;;
517;How can I check the status of my newly reordered debit card in George?;3;Reorder Your Credit Card.txt;343-639;0.5000789203775982;0;;;
518;What should I do if my address has changed before reordering my debit card?;1;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.4126300720024522;0;0;0.0;0.0
518;What should I do if my address has changed before reordering my debit card?;2;What's the Difference between your Order List and your Transaction History?.txt;240-526;0.39931851619389935;0;;;
518;What should I do if my address has changed before reordering my debit card?;3;How to Lock Your Credit Card.txt;2814-3093;0.39755436635143504;0;;;
519;reorder debit card George app steps;1;How to Lock Your Debit Card.txt;478-765;0.5264424723971226;0;0;0.0;0.0
519;reorder debit card George app steps;2;Reorder Your Debit Card.txt;149-430;0.5019808416760789;0;;;
