Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;2;Ihr Überziehungsrahmen.txt;0-288;0.8438086080139637;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;4366-4637;0.8429075283566163;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8817256342952056;1;1;1.0;1.0
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;2;Ihr Überziehungsrahmen.txt;1833-2130;0.8790724158864199;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8774637668883312;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;1;Ihr Überziehungsrahmen.txt;2803-3100;0.8415923413226528;1;1;1.0;1.0
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;2;Ihr Überziehungsrahmen.txt;3044-3334;0.8394474990141448;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;3;Ihr Überziehungsrahmen.txt;1426-1722;0.8359597715858587;1;;;
477;Überziehungsrahmen in Gerge einrichten;1;Ihr Überziehungsrahmen.txt;2003-2296;0.9062717070964714;1;1;1.0;1.0
477;Überziehungsrahmen in Gerge einrichten;2;Ihr Überziehungsrahmen.txt;0-288;0.8906391693385695;1;;;
477;Überziehungsrahmen in Gerge einrichten;3;Ihr Überziehungsrahmen.txt;1426-1722;0.8881581800473434;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;1;Ihr Überziehungsrahmen.txt;0-288;0.8853212540740586;1;1;1.0;1.0
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;2;Ihr Überziehungsrahmen.txt;2003-2296;0.880579878954701;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;3;Ihr Überziehungsrahmen.txt;1426-1722;0.8793661421864915;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Ihr Überziehungsrahmen.txt;717-1002;0.8722209239402039;1;1;1.0;1.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Ihr Überziehungsrahmen.txt;0-288;0.867947383351041;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Ihr Überziehungsrahmen.txt;1042-1323;0.867204699064706;1;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;1;Ihr Überziehungsrahmen.txt;2731-2992;0.9004191805548691;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen Geroge Ablage;2;Ihr Überziehungsrahmen.txt;2003-2296;0.8930005786763864;1;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8925239664563935;1;;;
481;Problem ( Überziehungsrahmen Erhöhung George;1;Ihr Überziehungsrahmen.txt;2924-3205;0.8913783624821587;1;1;1.0;1.0
481;Problem ( Überziehungsrahmen Erhöhung George;2;Ihr Überziehungsrahmen.txt;2803-3100;0.8649814103867872;1;;;
481;Problem ( Überziehungsrahmen Erhöhung George;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8641618595023842;1;;;
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;1;Konto-Einstellungen.txt;928-1221;0.8890456077743052;1;1;1.0;1.0
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;2;Konto-Einstellungen.txt;139-427;0.8865712848866824;1;;;
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.884058601766749;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Konto-Einstellungen.txt;1363-1622;0.840098533761631;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;Listen- oder Kartenansicht.txt;1388-1674;0.8169448203408705;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;Listen- oder Kartenansicht.txt;1481-1759;0.8163822105637624;1;;;
484;G ... rokontos ?;1;Ihre Sparkonto Übersicht.txt;568-798;0.7751301531859232;1;1;1.0;1.0
484;G ... rokontos ?;2;Ein neues Girokonto eröffnen.txt;778-1061;0.7704109653303146;1;;;
484;G ... rokontos ?;3;Ein neues Sparkonto eröffnen.txt;1746-2023;0.7683850661291314;1;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;1;Mit George spenden.txt;1220-1491;0.8562960754360778;1;1;1.0;1.0
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;2;Bevorstehende Aufträge.txt;1596-1856;0.8537959992835908;1;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;3;Den Hintergrund ändern.txt;392-674;0.8537208447026445;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Konto-Einstellungen.txt;2511-2727;0.8880620318479069;1;1;1.0;1.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2417-2707;0.8854091256733196;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Konto-Einstellungen.txt;2205-2473;0.8824300810815957;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9121055277548682;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;2;Benachrichtigungen von George.txt;1536-1802;0.9079214864557144;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;3;Benachrichtigungen von George.txt;1435-1702;0.9061687634295635;1;;;
488;oKntoinstellungen George bearbeiten;1;Konto-Einstellungen.txt;928-1221;0.8678829410863584;1;1;1.0;1.0
488;oKntoinstellungen George bearbeiten;2;Benachrichtigungen von George.txt;3505-3775;0.8629586266149402;1;;;
488;oKntoinstellungen George bearbeiten;3;Bevorstehende Aufträge.txt;1663-1954;0.8597035678860874;1;;;
489;Produkteinst_llungen Girokonto anzeigen;1;Konto-Einstellungen.txt;1664-1928;0.9104252123319141;1;1;1.0;1.0
489;Produkteinst_llungen Girokonto anzeigen;2;Konto-Einstellungen.txt;1746-2019;0.8991528396401509;1;;;
489;Produkteinst_llungen Girokonto anzeigen;3;Ein neues Girokonto eröffnen.txt;3907-4181;0.8977085020538064;1;;;
490;Berechtidgungen George -ndern;1;Georges Sprache ändern.txt;2793-3084;0.8530205681052005;1;1;1.0;1.0
490;Berechtidgungen George -ndern;2;Den Hintergrund ändern.txt;168-437;0.8523364347721489;1;;;
490;Berechtidgungen George -ndern;3;Wo und wie Sie Benachrichtigungen erhalten.txt;3611-3890;0.8511094771639812;1;;;
491;Auslandsüberweisungen freischalten Geore;1;Konto-Einstellungen.txt;2414-2695;0.8799366407108296;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten Geore;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.8764546419316138;1;;;
491;Auslandsüberweisungen freischalten Geore;3;Geo-Control.txt;4171-4462;0.8719253324526006;1;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;1;Benachrichtigungen von George.txt;2974-3249;0.8975972313442253;1;1;1.0;1.0
492;Benachrichtigung , n Geogre aktivieren deaktivieren;2;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.8888484491913795;1;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;3;Benachrichtigungen von George.txt;2318-2597;0.8865657229691504;1;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";1;SEPA Mandate.txt;379-659;0.8682166516054695;1;1;1.0;1.0
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1424-1691;0.8678185368060842;1;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";3;SEPA Mandate.txt;255-539;0.8663089364886949;1;;;
494;knn;1;Export von Suchergebnissen.txt;4269-4483;0.762222765335093;1;1;1.0;1.0
494;knn;2;Filial- und Bankomatsuche.txt;506-787;0.7617949930118337;1;;;
494;knn;3;Historie Ihrer Sparkonten.txt;1395-1658;0.7616592041922525;1;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;1;SEPA Mandate.txt;1493-1768;0.9076368504201348;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;2;SEPA Mandate.txt;1386-1683;0.9024181689740889;1;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;3;SEPA Mandate.txt;1294-1577;0.8835538245728847;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;1;SEPA Mandate.txt;1216-1492;0.916391503218736;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.8945626767503551;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;3;SEPA Mandate.txt;1024-1293;0.882591861602024;1;;;
497;Wie können SEPA-Mandate in George eingesehen werdken ?;1;SEPA Mandate.txt;2275-2570;0.912082001294865;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werdken ?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.9058046423033097;1;;;
497;Wie können SEPA-Mandate in George eingesehen werdken ?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;724-933;0.9055754663011714;1;;;
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;1;SEPA Mandate.txt;2703-2975;0.8757665016969889;1;1;1.0;1.0
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2432-2716;0.856837994266783;1;;;
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;3;SEPA Mandate.txt;2613-2901;0.8569717300785298;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandate.txt;938-1215;0.8995793166509485;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandate.txt;126-424;0.8935594704178436;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandate.txt;255-539;0.8887319106851138;1;;;
500;rechtlicheBedeutungSEPA-Lastschriftmandat;1;SEPA Mandate.txt;1386-1683;0.9316823791106739;1;1;1.0;1.0
500;rechtlicheBedeutungSEPA-Lastschriftmandat;2;SEPA Mandate.txt;1493-1768;0.9293130460549623;1;;;
500;rechtlicheBedeutungSEPA-Lastschriftmandat;3;SEPA Mandate.txt;1578-1867;0.9109024271253415;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;1;SEPA Mandate.txt;1216-1492;0.9304198420466635;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Downlod;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.9118466219690853;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2028-2324;0.9115101792603179;1;;;
502;SEPA-Mandate an : eigen in George;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1798-2068;0.8574232652699749;1;1;1.0;1.0
502;SEPA-Mandate an : eigen in George;2;SEPA Mandate.txt;2275-2570;0.8551205643471116;1;;;
502;SEPA-Mandate an : eigen in George;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.8479746027882227;1;;;
503;SEPA-Mandat löschen icht mö ? lich;1;SEPA Mandate.txt;2703-2975;0.8623494672287312;1;1;1.0;1.0
503;SEPA-Mandat löschen icht mö ? lich;2;SEPA Mandate.txt;2613-2901;0.8555835849083991;1;;;
503;SEPA-Mandat löschen icht mö ? lich;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.8453045200345912;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.9239334433034438;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.9090162684744532;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.9069166729302439;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;1;Fehlgeschlagene Aufträge.txt;182-474;0.8902297265022108;1;1;1.0;1.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;2;Offene Aufträge.txt;164-423;0.889078622595312;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;3;Fehlgeschlagene Aufträge.txt;457-704;0.8871966547577465;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;1;Ihre Kontohistorie.txt;1155-1448;0.8723640295362132;1;1;1.0;1.0
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.8701394475245594;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;3;Ihre Sparkonto Übersicht.txt;2023-2269;0.8694481499984641;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;1;Durchgeführte Aufträge.txt;2281-2501;0.8622159931999842;1;1;1.0;1.0
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;2;Ihre Zahlungsaufträge.txt;3735-4022;0.8605618280631446;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;3;Durchgeführte Aufträge.txt;1157-1358;0.855843013822202;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1263-1556;0.8750216191252546;1;1;1.0;1.0
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1359-1650;0.8602764267128697;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.8506216025366686;1;;;
509;unterschied auftragslsite transaktionshistorie george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.8896845630541393;1;1;1.0;1.0
509;unterschied auftragslsite transaktionshistorie george;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.8886670435738222;1;;;
509;unterschied auftragslsite transaktionshistorie george;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.8883062052605404;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;1;Fehlgeschlagene Aufträge.txt;182-474;0.8917778620165697;1;1;1.0;1.0
510;aufträgeverwalte , georgeoffenfehlgeschlagen;2;Fehlgeschlagene Aufträge.txt;858-1148;0.8880546765262548;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;3;Fehlgeschlagene Aufträge.txt;0-283;0.8836199553397726;1;;;
511;transaktionshistori anzeigen konto : george;1;Transaktionen suchen und finden.txt;2647-2924;0.9009733264896337;1;1;1.0;1.0
511;transaktionshistori anzeigen konto : george;2;Ihre Sparkonto Übersicht.txt;2023-2269;0.8960792266891463;1;;;
511;transaktionshistori anzeigen konto : george;3;Mit George spenden.txt;4186-4476;0.8959932431824846;1;;;
512;angezeigte informationen auftragsliste georseg;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;660-955;0.8772181609417742;1;1;1.0;1.0
512;angezeigte informationen auftragsliste georseg;2;Ihre Zahlungsaufträge.txt;3543-3819;0.8752158264470488;1;;;
512;angezeigte informationen auftragsliste georseg;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.8714493610882528;1;;;
513;speicherdauer aufträge auftragsliste geogre;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.86537938243774;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste geogre;2;Daueraufträge.txt;7039-7306;0.8583630766371434;1;;;
513;speicherdauer aufträge auftragsliste geogre;3;Bevorstehende Aufträge.txt;1109-1379;0.8578074083228583;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Durchgeführte Aufträge.txt;1038-1323;0.8928973339800241;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Ihre Zahlungsaufträge.txt;2886-3161;0.8892874001739585;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Offene Aufträge.txt;4267-4555;0.8871261719128974;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;1;Ihre Zahlungsaufträge.txt;271-551;0.8783843221009319;1;1;1.0;1.0
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;2;Durchgeführte Aufträge.txt;562-858;0.8705057318436582;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;3;Durchgeführte Aufträge.txt;457-740;0.8700329937620401;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;1;Durchgeführte Aufträge.txt;1038-1323;0.9130061096953426;1;1;1.0;1.0
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;2;Bevorstehende Aufträge.txt;1769-1989;0.9077219005484822;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;3;Offene Aufträge.txt;1010-1288;0.9026253633542566;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;1;Offene Aufträge.txt;1806-2083;0.8762904142896542;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;2;Durchgeführte Aufträge.txt;1487-1781;0.8746200626160647;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;3;Durchgeführte Aufträge.txt;1617-1832;0.8733868542501149;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;1;Fehlgeschlagene Aufträge.txt;457-704;0.9020358193433318;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;2;Durchgeführte Aufträge.txt;1038-1323;0.8947653344187959;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;3;Durchgeführte Aufträge.txt;1200-1498;0.8943421618468927;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Bevorstehende Aufträge.txt;1109-1379;0.8931270960526121;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Bevorstehende Aufträge.txt;178-448;0.8909468398774675;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Bevorstehende Aufträge.txt;366-665;0.8892225449110425;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;1;Ihre Zahlungsaufträge.txt;271-551;0.8547110398511271;1;1;1.0;1.0
520;Arte von Zahlungen bei durchgeführten Aufträgen;2;Durchgeführte Aufträge.txt;1782-2039;0.8545605747438294;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;3;Durchgeführte Aufträge.txt;457-740;0.8526370164812163;1;;;
521;durchgeführte Aufträge George App azeigen;1;Bevorstehende Aufträge.txt;1769-1989;0.9097049922397575;1;1;1.0;1.0
521;durchgeführte Aufträge George App azeigen;2;Durchgeführte Aufträge.txt;1038-1323;0.8958271813698232;1;;;
521;durchgeführte Aufträge George App azeigen;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1557-1825;0.8947264795119935;1;;;
522;Auftrag löscen George Webbrnowser;1;Durchgeführte Aufträge.txt;1487-1781;0.8784829522018816;1;1;1.0;1.0
522;Auftrag löscen George Webbrnowser;2;Offene Aufträge.txt;4150-4429;0.8667318786015576;1;;;
522;Auftrag löscen George Webbrnowser;3;Bevorstehende Aufträge.txt;1663-1954;0.8612206504069311;1;;;
523;"alle Auft ; äge einseh.n George";1;Listen- oder Kartenansicht.txt;1012-1295;0.8546157923549071;1;1;1.0;1.0
523;"alle Auft ; äge einseh.n George";2;Schnellsuche mit Filtern.txt;781-1063;0.8531868957272586;1;;;
523;"alle Auft ; äge einseh.n George";3;Historie Ihrer Sparkonten.txt;4086-4316;0.8507316228781325;1;;;
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;1;Fehlgeschlagene Aufträge.txt;182-474;0.8719530371081026;1;1;1.0;1.0
