Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
233;Wi entferne ich eine Karte aus der Apple Wallet ?;2;Apple Pay.txt;1178-1477;0.8297292023053758;1;;;
233;Wi entferne ich eine Karte aus der Apple Wallet ?;3;Apple Pay.txt;5018-5316;0.824014049724342;1;;;
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;1178-1477;0.8633262278481415;1;1;1.0;1.0
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;623-922;0.8463298844429731;1;;;
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;525-822;0.8458280680540198;1;;;
235;Apple Py Aktivierung George App;1;Get Started with the George App on a New Device (George ID).txt;1669-1968;0.8619957153808246;1;1;1.0;1.0
235;Apple Py Aktivierung George App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1900-2198;0.8616929974948251;1;;;
235;Apple Py Aktivierung George App;3;Get Started with the George App on a New Device (George ID).txt;622-920;0.8613689487521334;1;;;
236;unterstützte Geräte Apple ay;1;Apple Pay.txt;623-922;0.7885156067101771;1;1;1.0;1.0
236;unterstützte Geräte Apple ay;2;Apple Pay.txt;0-295;0.7851019554082037;1;;;
236;unterstützte Geräte Apple ay;3;Apple Pay.txt;2954-3251;0.7829644616266265;1;;;
237;Apple kPay Aktivierung George.vs . Apple Wallet;1;Apple Pay.txt;2954-3251;0.8852116377459651;1;1;1.0;1.0
237;Apple kPay Aktivierung George.vs . Apple Wallet;2;Google Pay.txt;3690-3989;0.8808581754879992;1;;;
237;Apple kPay Aktivierung George.vs . Apple Wallet;3;Apple Pay.txt;2012-2308;0.8799187207221415;1;;;
238;Katre aus Aple Wallet entfernen;1;Apple Pay.txt;1178-1477;0.8204038514113393;1;1;1.0;1.0
238;Katre aus Aple Wallet entfernen;2;Apple Pay.txt;5800-6044;0.8103879699240779;1;;;
238;Katre aus Aple Wallet entfernen;3;Apple Pay.txt;5018-5316;0.8046029211064429;1;;;
239;Bezahlen mit Acpple Pay im Geschäft;1;Apple Pay.txt;1178-1477;0.8532798449592617;1;1;1.0;1.0
239;Bezahlen mit Acpple Pay im Geschäft;2;Apple Pay.txt;525-822;0.8450056880297638;1;;;
239;Bezahlen mit Acpple Pay im Geschäft;3;Apple Pay.txt;0-295;0.843568855219513;1;;;
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;1;Geo Control.txt;230-529;0.8413676733830866;1;1;1.0;1.0
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;2;Geo Control.txt;332-630;0.833660397790777;1;;;
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;3;Geo Control.txt;1469-1768;0.832086366277998;1;;;
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;1;Geo Control.txt;721-1010;0.8700992542758847;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;2;Geo Control.txt;3404-3703;0.8697904290361752;1;;;
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;3;Debit Card Features.txt;2294-2591;0.8670923377051021;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;1;Geo Control.txt;916-1183;0.8218787952584854;1;1;1.0;1.0
242;Für welche Länder gilt Geo-Control nicht ?;2;Geo Control.txt;4410-4704;0.821465902907083;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;3;Geo Control.txt;985-1284;0.8157699540928718;1;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;1;Geo Control.txt;721-1010;0.8458551930782807;1;1;1.0;1.0
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;2;Geo Control.txt;812-1111;0.8405128955972291;1;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;3;Geo Control.txt;626-920;0.8356799671496522;1;;;
244;Wie lnge kann Geo-Control npausiert werden ?;1;Geo Control.txt;3903-4202;0.8152078982859079;1;1;1.0;1.0
244;Wie lnge kann Geo-Control npausiert werden ?;2;Geo Control.txt;1365-1663;0.8107225339556523;1;;;
244;Wie lnge kann Geo-Control npausiert werden ?;3;Geo Control.txt;1863-2159;0.8082947496802735;1;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;1;Debit Card Features.txt;4235-4531;0.8420508995512022;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;2;Geo Control.txt;230-529;0.8370254675780986;1;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;3;Geo Control.txt;4003-4301;0.8330063859198763;1;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;1;Debit Card Features.txt;2294-2591;0.8781547218100609;1;1;1.0;1.0
246;bGeo-ControldeaktivierenAnleitungDebitkarte;2;Geo Control.txt;530-825;0.8631727652906923;1;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;3;Geo Control.txt;3404-3703;0.8625604142809644;1;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;1;Geo Control.txt;4410-4704;0.8376787236790584;1;1;1.0;1.0
247;Geo-Control Länder ohne Einschrnäkung Liste;2;Geo Control.txt;916-1183;0.8096811325679796;1;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;3;Geo Control.txt;4712-5003;0.8023888755925705;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;1;Geo Control.txt;530-825;0.8272853640959561;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;2;Geo Control.txt;626-920;0.8258179236857519;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;3;Debit Card Features.txt;2294-2591;0.8243618491485402;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo Control.txt;3903-4202;0.8251889701748312;1;1;1.0;1.0
249;Geo-Control maximale Pausierungsdauer;2;Geo Control.txt;1365-1663;0.8174061689640496;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;4003-4301;0.8088658493400981;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;1;Your Debit Card Overview.txt;1031-1330;0.8675856284137675;1;1;1.0;1.0
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;2;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.8656502074460197;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;3;Your Debit Card Overview.txt;561-855;0.8651698000121425;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;1;How to Lock Your Credit Card.txt;3028-3326;0.7994765571629603;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;2;Reorder Your Credit Card.txt;2767-3065;0.7973919165513275;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;3;How to Lock Your Credit Card.txt;2930-3227;0.7968740553185188;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;1;Reorder Your Debit Card.txt;1598-1891;0.8507404679887822;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;2;Show PIN (Debit Card).txt;1337-1632;0.8422460685018693;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;3;Reorder Your Debit Card.txt;1796-2087;0.840348323909838;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;1;Reorder Your Debit Card.txt;1796-2087;0.8272905678765912;1;1;1.0;1.0
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;2;Reorder Your Credit Card.txt;2867-3165;0.8196974061246005;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;3;Show PIN (Debit Card).txt;1132-1430;0.8175784355896953;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;1;Your Debit Card Overview.txt;2920-3219;0.8519813859030413;1;1;1.0;1.0
254;Wo filnde ich den Status meiner Debitkarte in George ?;2;Your Debit Card Overview.txt;1031-1330;0.8502945225442656;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;3;Your Debit Card Overview.txt;0-298;0.8499186049733168;1;;;
255;debitkarte goerge app nachbestellen;1;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.8639217825272612;1;1;1.0;1.0
255;debitkarte goerge app nachbestellen;2;Your Debit Card Overview.txt;561-855;0.861599976766831;1;;;
255;debitkarte goerge app nachbestellen;3;Google Pay.txt;3690-3989;0.8592015142526983;1;;;
256;altedebitkartenachbestellungsperre;1;Reorder Your Debit Card.txt;1796-2087;0.8351234955754578;1;1;1.0;1.0
256;altedebitkartenachbestellungsperre;2;Reorder Your Credit Card.txt;3417-3714;0.826379747266001;1;;;
256;altedebitkartenachbestellungsperre;3;Reorder Your Debit Card.txt;920-1215;0.8267044022854102;1;;;
257;debitkarte nacchbestellen browsrer anleitung;1;Reorder Your Debit Card.txt;1598-1891;0.8300545163964805;1;1;1.0;1.0
257;debitkarte nacchbestellen browsrer anleitung;2;Create new SEPA Direct Debit as a Creditor.txt;7245-7541;0.8264111079804142;1;;;
257;debitkarte nacchbestellen browsrer anleitung;3;Your Debit Card Overview.txt;656-953;0.8248633837570536;1;;;
258;debitkarte in änderung bei nachbestellung;1;Reorder Your Debit Card.txt;1796-2087;0.840691431954324;1;1;1.0;1.0
258;debitkarte in änderung bei nachbestellung;2;Reorder Your Debit Card.txt;2903-3200;0.8364785736661777;1;;;
258;debitkarte in änderung bei nachbestellung;3;Reorder Your Credit Card.txt;2767-3065;0.8363146817435989;1;;;
259;bdebitkarte status anzei : en george;1;Your Debit Card Overview.txt;2920-3219;0.8767390046043724;1;1;1.0;1.0
259;bdebitkarte status anzei : en george;2;Debit Cards: Authorisations.txt;2725-3017;0.8730349592965643;1;;;
259;bdebitkarte status anzei : en george;3;Debit Cards: Authorisations.txt;2633-2924;0.8726638909684716;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;1;How to Lock Your Debit Card.txt;1160-1457;0.8758243605878739;1;1;1.0;1.0
260;Wie kann man eine Debitkarte in George sperren ?;2;How to Lock Your Debit Card.txt;964-1261;0.8658379187411472;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;3;How to Lock Your Debit Card.txt;1063-1356;0.8652001202932136;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;1;How to Lock Your Debit Card.txt;764-1062;0.8362042980521738;1;1;1.0;1.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;2;How to Lock Your Credit Card.txt;757-1054;0.8208485796513982;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;3;How to Lock Your Debit Card.txt;666-963;0.815769750818935;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;1;How to Lock Your Credit Card.txt;1236-1529;0.7994899859335428;1;1;1.0;1.0
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;2;How to Lock Your Credit Card.txt;1045-1343;0.794976765891023;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;3;How to Lock Your Debit Card.txt;1432-1731;0.7935785574779433;1;;;
263;Was passirt nach dem Sperren der Debitkarte;1;Reorder Your Debit Card.txt;1796-2087;0.8327362253607511;1;1;1.0;1.0
263;Was passirt nach dem Sperren der Debitkarte;2;How to Lock Your Debit Card.txt;2097-2394;0.8306668333815229;1;;;
263;Was passirt nach dem Sperren der Debitkarte;3;How to Lock Your Debit Card.txt;1770-2066;0.8305865464831094;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;1;Debit Card Features.txt;2294-2591;0.8346444578651228;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;2;Debit Card Features.txt;3742-4040;0.8310940661226365;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;3;Geo Control.txt;721-1010;0.8230686832967317;1;;;
265;Debitkarte sperren George App Anlheitung;1;How to Lock Your Debit Card.txt;666-963;0.8740062861584817;1;1;1.0;1.0
265;Debitkarte sperren George App Anlheitung;2;Geo Control.txt;5661-5960;0.8722132068360893;1;;;
265;Debitkarte sperren George App Anlheitung;3;How to Lock Your Debit Card.txt;464-763;0.8717246841433492;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;1;How to Lock Your Debit Card.txt;565-864;0.8334460959421774;1;1;1.0;1.0
266;Notfall Debitkarte sperßren Telefonnummer;2;How to Lock Your Debit Card.txt;2912-3206;0.8321364564408718;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;3;How to Lock Your Debit Card.txt;1770-2066;0.8283556521329123;1;;;
267;Karte sperren George Webbrowser Schritte;1;How to Lock Your Credit Card.txt;1236-1529;0.8316840138322563;1;1;1.0;1.0
267;Karte sperren George Webbrowser Schritte;2;Claim a Credit Card Payment.txt;1779-2076;0.8301171444513592;1;;;
267;Karte sperren George Webbrowser Schritte;3;How to Lock Your Debit Card.txt;1160-1457;0.8308814371054917;1;;;
268;Nach Kartensperr neue Karte erhalten auer;1;How to Lock Your Debit Card.txt;1770-2066;0.804750386745852;1;1;1.0;1.0
268;Nach Kartensperr neue Karte erhalten auer;2;Reorder Your Credit Card.txt;2867-3165;0.7998109936109168;1;;;
268;Nach Kartensperr neue Karte erhalten auer;3;How to Lock Your Debit Card.txt;1661-1958;0.7989270608701052;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;1;Debit Card Features.txt;2294-2591;0.8519350743369796;1;1;1.0;1.0
269;Debitkarte bestimmt ( Funktionen deaktivieren;2;Debit Card Features.txt;1257-1554;0.8406058981183955;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;3;Debit Card Features.txt;3458-3757;0.8402514136350818;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3621-3918;0.8703229781992133;1;1;1.0;1.0
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3719-4015;0.8644799572038718;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2447-2744;0.854876045049443;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3036-3333;0.7968390798864632;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;2;Your Credit Card Overview.txt;0-300;0.7929846360648125;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;3;Debit Card Features.txt;4585-4882;0.7928573815801518;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;1;Debit Card Features.txt;2901-3193;0.8270017708181557;1;1;1.0;1.0
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.8241071470968921;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3134-3433;0.8204965340183583;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";1;Your Credit Card Overview.txt;2412-2709;0.8595609061488803;1;1;1.0;1.0
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";2;Your Credit Card Overview.txt;1687-1986;0.8541581591672445;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";3;Your Debit Card Overview.txt;2599-2897;0.8495059569446682;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3434-3729;0.7993587059516727;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3036-3333;0.7805986637214514;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;3;Your Credit Card History.txt;3662-3958;0.7797413899291431;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";1;What's the Difference between a Debit Card and a Credit Card?.txt;3621-3918;0.8686080714726732;1;1;1.0;1.0
275;"Unterschied Deb . ; tkarte Kreditkarte";2;What's the Difference between a Debit Card and a Credit Card?.txt;3719-4015;0.8617849844904221;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";3;What's the Difference between a Debit Card and a Credit Card?.txt;0-298;0.8604507406575168;1;;;
276;Karte für Reisen und größere Zahlungen;1;Credit Card Invoices.txt;2830-3127;0.814114151040167;1;1;1.0;1.0
276;Karte für Reisen und größere Zahlungen;2;Your Credit Card Overview.txt;0-300;0.8139998456758369;1;;;
276;Karte für Reisen und größere Zahlungen;3;Your Credit Card Overview.txt;158-455;0.8117373378008783;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.8541269150710782;1;1;1.0;1.0
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.8503052006818959;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;3;Google Pay.txt;536-835;0.8437476843460566;1;;;
278;Kartengrenzen ) anzeigen George App;1;Get Started with the George App on a New Device (George ID).txt;2172-2471;0.8570253975369417;1;1;1.0;1.0
278;Kartengrenzen ) anzeigen George App;2;Get Started with the George App on a New Device (George ID).txt;0-300;0.8508525383182275;1;;;
278;Kartengrenzen ) anzeigen George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;0-299;0.8472350227648604;1;;;
