Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben;1;Tipps & Tricks für Ihre Suche.txt;2764-3057;0.6139349246871746;1;1;1.0;1.0
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben;2;Transaktionen suchen und finden.txt;194-493;0.5717840699976002;1;;;
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben;3;Transaktionen suchen und finden.txt;1668-1952;0.568753155543735;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen ?;1;Tipps & Tricks für Ihre Suche.txt;4808-5084;0.6290988883596953;1;1;1.0;1.0
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen ?;2;Tipps & Tricks für Ihre Suche.txt;4920-5211;0.5758570865936297;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen ?;3;Tipps & Tricks für Ihre Suche.txt;4632-4919;0.5689235795951371;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;1495-1784;0.5565952772491789;1;1;1.0;1.0
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;2;Georges Sprache ändern.txt;3022-3319;0.5450662409957306;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;3;Konten & Karten benennen.txt;367-662;0.5417293677214903;1;;;
195;George Suche Empfänger Sender;1;Transaktionen suchen und finden.txt;194-493;0.5131857898814358;1;1;1.0;1.0
195;George Suche Empfänger Sender;2;Tipps & Tricks für Ihre Suche.txt;812-1110;0.4829999187510979;1;;;
195;George Suche Empfänger Sender;3;Schnellsuche mit Filtern.txt;781-1063;0.4745131600152542;1;;;
196;Datumssuche Format George;1;Termin vereinbaren.txt;3845-4090;0.503109684266227;1;1;1.0;1.0
196;Datumssuche Format George;2;Georges Sprache ändern.txt;3022-3319;0.4962570000409382;1;;;
196;Datumssuche Format George;3;Transaktionen suchen und finden.txt;194-493;0.49512412088239155;1;;;
197;Beträge ungefhäre Angabe George;1;Neue Überweisung mit George.txt;11606-11863;0.48824885228311143;1;1;1.0;1.0
197;Beträge ungefhäre Angabe George;2;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.4628461826209767;1;;;
197;Beträge ungefhäre Angabe George;3;Neue Überweisung mit George.txt;11500-11799;0.4627360258414756;1;;;
198;SucheHashtagsNotizenGeorge;1;Transaktionen suchen und finden.txt;1668-1952;0.5069917780988291;1;1;1.0;1.0
198;SucheHashtagsNotizenGeorge;2;Schnellsuche mit Filtern.txt;781-1063;0.48740731547089633;1;;;
198;SucheHashtagsNotizenGeorge;3;Transaktionen suchen und finden.txt;2086-2380;0.4809983832611719;1;;;
199;Suchergebnisse filtern Geoge;1;Export von Suchergebnissen.txt;1239-1521;0.4402349625040492;1;1;1.0;1.0
199;Suchergebnisse filtern Geoge;2;Tipps & Tricks für Ihre Suche.txt;6507-6776;0.43883483800049383;1;;;
199;Suchergebnisse filtern Geoge;3;Tipps & Tricks für Ihre Suche.txt;583-878;0.43695302156087057;1;;;
200;Wie kann man Transaktionen in George gezielt suchen ?;1;Transaktionen suchen und finden.txt;194-493;0.6347626725837547;1;1;1.0;1.0
200;Wie kann man Transaktionen in George gezielt suchen ?;2;Schnellsuche mit Filtern.txt;470-748;0.5754622536019853;1;;;
200;Wie kann man Transaktionen in George gezielt suchen ?;3;Schnellsuche mit Filtern.txt;360-645;0.5748438262686589;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche ?;1;Export von Suchergebnissen.txt;344-637;0.5782771384505013;1;1;1.0;1.0
201;Welche Filteroptionen bietet George für die Transaktionssuche ?;2;Transaktionen suchen und finden.txt;1864-2155;0.5756907185302561;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche ?;3;Transaktionen suchen und finden.txt;2960-3245;0.5710924463753179;1;;;
202;Wie lange reicht de Transaktionshistorie in George zurück ?;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.583252342113765;1;1;1.0;1.0
202;Wie lange reicht de Transaktionshistorie in George zurück ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.5762015089465945;1;;;
202;Wie lange reicht de Transaktionshistorie in George zurück ?;3;Ihre Sparkonto Übersicht.txt;3448-3719;0.5691164912330042;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes ) onto ?;1;Transaktionen suchen und finden.txt;2561-2820;0.5221881462902231;1;1;1.0;1.0
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes ) onto ?;2;Schnellsuche mit Filtern.txt;360-645;0.5173505100849829;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes ) onto ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5077153224322309;1;;;
204;Was ist das Plug-in „ 7 Jahre Archiv “ in George ?;1;Schnellsuche mit Filtern.txt;1552-1823;0.6721717337625066;1;1;1.0;1.0
204;Was ist das Plug-in „ 7 Jahre Archiv “ in George ?;2;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.6060735278120264;1;;;
204;Was ist das Plug-in „ 7 Jahre Archiv “ in George ?;3;Ihre Kreditkarten-Historie.txt;549-795;0.59932533733469;1;;;
205;Transaktionen suchäen George Anleitung;1;Transaktionen suchen und finden.txt;3318-3598;0.5761157950654231;1;1;1.0;1.0
205;Transaktionen suchäen George Anleitung;2;Transaktionen suchen und finden.txt;2086-2380;0.5718587448547942;1;;;
205;Transaktionen suchäen George Anleitung;3;Transaktionen suchen und finden.txt;552-806;0.5658523606823137;1;;;
206;Filterfunktionen Transaktionssuche .eorge;1;Export von Suchergebnissen.txt;344-637;0.5188128078794454;1;1;1.0;1.0
206;Filterfunktionen Transaktionssuche .eorge;2;Transaktionen suchen und finden.txt;854-1137;0.4993394410435186;1;;;
206;Filterfunktionen Transaktionssuche .eorge;3;Schnellsuche mit Filtern.txt;266-554;0.4879050840505769;1;;;
207;Transaktizonshistorie Dauer George;1;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5056275961558104;1;1;1.0;1.0
207;Transaktizonshistorie Dauer George;2;Georges Sprache ändern.txt;632-920;0.4902716915449119;1;;;
207;Transaktizonshistorie Dauer George;3;Ihre Kontohistorie.txt;535-811;0.4891215957363845;1;;;
208;Transaktionen Konto durchsuchen George;1;Schnellsuche mit Filtern.txt;470-748;0.6266236149096094;1;1;1.0;1.0
208;Transaktionen Konto durchsuchen George;2;Schnellsuche mit Filtern.txt;360-645;0.6150589266257693;1;;;
208;Transaktionen Konto durchsuchen George;3;Transaktionen suchen und finden.txt;2647-2924;0.6008385928864927;1;;;
209;7 Jahre Archiv Plug-in George;1;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.605399558049937;1;1;1.0;1.0
209;7 Jahre Archiv Plug-in George;2;Schnellsuche mit Filtern.txt;1552-1823;0.5837522562983578;1;;;
209;7 Jahre Archiv Plug-in George;3;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5601588779862561;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;1;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5985297367800292;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;2;Ein neues Sparkonto eröffnen.txt;399-686;0.5789361764378812;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;3;Ihre Sparkonto Übersicht.txt;897-1194;0.5759714745909149;1;;;
211;Welche Informationen zeigt dyie Sparkontoübersicht in George an ?;1;Ihre Sparkonto Übersicht.txt;2204-2475;0.5449303600365089;1;1;1.0;1.0
211;Welche Informationen zeigt dyie Sparkontoübersicht in George an ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1744-2018;0.5418603021735788;1;;;
211;Welche Informationen zeigt dyie Sparkontoübersicht in George an ?;3;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5385620234204191;1;;;
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;1;Schnellsuche mit Filtern.txt;1552-1823;0.607745503034353;1;1;1.0;1.0
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;2;Transaktionen suchen und finden.txt;1263-1551;0.5665879504750594;1;;;
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;3;Ihre Sparkonto Übersicht.txt;2476-2769;0.5544510495324178;1;;;
213;Wie funktioniert Rundungssparen mit der Nutzung von Bankkarten ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5392306506093711;1;1;1.0;1.0
213;Wie funktioniert Rundungssparen mit der Nutzung von Bankkarten ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.531780097155462;1;;;
213;Wie funktioniert Rundungssparen mit der Nutzung von Bankkarten ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2406-2678;0.512945671180773;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen ?;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.6076503855273294;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen ?;2;Ihre Kreditkarten-Historie.txt;605-899;0.6023123089318713;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen ?;3;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.5987126981302944;1;;;
215;Sparkonto Übersicht aufrufen George;1;Ihre Sparkonto Übersicht.txt;897-1194;0.5868555557792183;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Ihre Sparkonto Übersicht.txt;3820-4112;0.5396824622366558;1;;;
215;Sparkonto Übersicht aufrufen George;3;Ein neues Sparkonto eröffnen.txt;399-686;0.5156903208769882;1;;;
216;Informationen Sparkontoübersicht Georrge;1;Ihre Sparkonto Übersicht.txt;2204-2475;0.46828533820728085;1;1;1.0;1.0
216;Informationen Sparkontoübersicht Georrge;2;Konto-Einstellungen.txt;449-718;0.4604687457851857;1;;;
216;Informationen Sparkontoübersicht Georrge;3;Ein neues Girokonto eröffnen.txt;5020-5313;0.44574841318465525;1;;;
217;7 Jahre Archiv Plugin aktiv ... eren;1;Ihre Sparkonto Übersicht.txt;2476-2769;0.5535734090432131;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktiv ... eren;2;Tipps & Tricks für Ihre Suche.txt;1627-1924;0.5241851237896118;1;;;
217;7 Jahre Archiv Plugin aktiv ... eren;3;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5238249146766474;1;;;
218;Rundungssparen Funktion George;1;George Pro: eine Einführung.txt;4289-4571;0.5211193714745577;1;1;1.0;1.0
218;Rundungssparen Funktion George;2;George im Dunkel-Modus verwenden.txt;363-660;0.503675167412738;1;;;
218;Rundungssparen Funktion George;3;George Pro: eine Einführung.txt;6399-6692;0.48684182680736354;1;;;
219;Alte Transaktionen anzeigen George;1;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.561056545764261;1;1;1.0;1.0
219;Alte Transaktionen anzeigen George;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.555714409239328;1;;;
219;Alte Transaktionen anzeigen George;3;Transaktionen suchen und finden.txt;1064-1318;0.553683886605894;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu ?;1;Ihre Kontohistorie.txt;1873-2167;0.5583406014972662;1;1;1.0;1.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu ?;2;Ihre Kontohistorie.txt;535-811;0.5514803764744118;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu ?;3;Ein neues Sparkonto eröffnen.txt;399-686;0.5490877844658046;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt ?;1;Historie Ihrer Sparkonten.txt;1134-1394;0.6419602279292418;1;1;1.0;1.0
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt ?;2;Historie Ihrer Sparkonten.txt;1030-1289;0.6264841140639786;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt ?;3;Historie Ihrer Sparkonten.txt;2351-2619;0.5988664330420724;1;;;
222;KannichdieHistoriemeinesSparkontosfürmehrals3Jahreeinsehen ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.345239381240634;0;0;0.0;0.0
222;KannichdieHistoriemeinesSparkontosfürmehrals3Jahreeinsehen ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2513-2805;0.34023382802389057;0;;;
222;KannichdieHistoriemeinesSparkontosfürmehrals3Jahreeinsehen ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.32454197518460937;0;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5823507173859542;1;1;1.0;1.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie ?;2;Ihre Kontohistorie.txt;1873-2167;0.5814230881240394;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4057-4325;0.5756464942860151;1;;;
224;Welche Zusatzfunktionen bietet Ge , rge in der Sparkonto-Historie ( z . B . Notiz , Anhang ) ?;1;Historie Ihrer Sparkonten.txt;1874-2167;0.5373773246007203;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet Ge , rge in der Sparkonto-Historie ( z . B . Notiz , Anhang ) ?;2;Schnellsuche mit Filtern.txt;1413-1704;0.5359507166027189;1;;;
224;Welche Zusatzfunktionen bietet Ge , rge in der Sparkonto-Historie ( z . B . Notiz , Anhang ) ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4613-4901;0.5274098490316697;1;;;
225;Sparkonto Historie anzeigen eorge;1;Historie Ihrer Sparkonten.txt;442-714;0.48009576412140686;1;1;1.0;1.0
225;Sparkonto Historie anzeigen eorge;2;Ihre Sparkonto Übersicht.txt;2204-2475;0.46996048581693345;1;;;
225;Sparkonto Historie anzeigen eorge;3;Historie Ihrer Sparkonten.txt;615-892;0.46548560760839586;1;;;
226;Transaktionen Sparkonto Übersicht;1;Historie Ihrer Sparkonten.txt;1134-1394;0.5110360823369237;1;1;1.0;1.0
226;Transaktionen Sparkonto Übersicht;2;Historie Ihrer Sparkonten.txt;1030-1289;0.49765593068952924;1;;;
226;Transaktionen Sparkonto Übersicht;3;Ihre Sparkonto Übersicht.txt;1814-2083;0.4940771380521985;1;;;
227;Sparkonto 7 Jahr Archiv aktivieren;1;Ihre Sparkonto Übersicht.txt;2476-2769;0.6192663485226505;1;1;1.0;1.0
227;Sparkonto 7 Jahr Archiv aktivieren;2;Historie Ihrer Sparkonten.txt;615-892;0.5648323114531669;1;;;
227;Sparkonto 7 Jahr Archiv aktivieren;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.5597326816451936;1;;;
228;Transaktion filten Sparkonto Datum Betrag;1;Kreditkarten-Rechnungen.txt;3093-3327;0.5706762392276926;1;1;1.0;1.0
228;Transaktion filten Sparkonto Datum Betrag;2;Benachrichtigungen von George.txt;8245-8539;0.5681807608782093;1;;;
228;Transaktion filten Sparkonto Datum Betrag;3;Kreditkarten-Rechnungen.txt;3130-3425;0.5523580730665787;1;;;
229;Sparkonto Details hinzufügen Notiz Anwhang;1;Historie Ihrer Sparkonten.txt;1971-2179;0.39965834785971693;0;0;0.0;0.0
229;Sparkonto Details hinzufügen Notiz Anwhang;2;Historie Ihrer Sparkonten.txt;1989-2283;0.37667186623154975;0;;;
229;Sparkonto Details hinzufügen Notiz Anwhang;3;Ein neues Sparkonto eröffnen.txt;5401-5695;0.35333857452911044;0;;;
230;Wie aktiviere ich Apple Pay über die George App ?;1;Apple Pay.txt;368-626;0.7272738152280503;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App ?;2;Google Pay.txt;1087-1364;0.6972130790146573;1;;;
230;Wie aktiviere ich Apple Pay über die George App ?;3;Apple Pay.txt;242-538;0.6813882746407164;1;;;
231;Welche Geräte unterstützen Apple Pay;1;Apple Pay.txt;627-912;0.6778471107000883;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay;2;Apple Pay.txt;719-977;0.6667211466921019;1;;;
231;Welche Geräte unterstützen Apple Pay;3;Apple Pay.txt;368-626;0.6346655788387605;1;;;
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;1;Apple Pay.txt;242-538;0.6107201091759196;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;2;Apple Pay.txt;368-626;0.5919955158712824;1;;;
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;3;Apple Pay.txt;913-1200;0.5519154358354348;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet ?;1;Apple Pay.txt;5512-5804;0.666502041661421;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet ?;2;Apple Pay.txt;5428-5693;0.6115132884592783;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet ?;3;Apple Pay.txt;4493-4787;0.5938917381735939;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;449-718;0.7423592315077623;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;368-626;0.738164434961918;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;627-912;0.7108108723644873;1;;;
235;Apple Pay Aktivierung Gerge App;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.650509241107149;1;1;1.0;1.0
235;Apple Pay Aktivierung Gerge App;2;Apple Pay.txt;2193-2463;0.6055334062527569;1;;;
235;Apple Pay Aktivierung Gerge App;3;Apple Pay.txt;1755-2012;0.6045093757599429;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;627-912;0.6646650468121384;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;719-977;0.6309944129431639;1;;;
236;unterstützte Geräte Apple Pay;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.6246171105023008;1;;;
237;Apple Pay Aktivierung George vs . Apple Wallet;1;Apple Pay.txt;368-626;0.6695809609537495;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs . Apple Wallet;2;Apple Pay.txt;1141-1407;0.6679540143692543;1;;;
237;Apple Pay Aktivierung George vs . Apple Wallet;3;Apple Pay.txt;242-538;0.6430736822793024;1;;;
