Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;1;Ihre Kontohistorie.txt;1572-1860;0.9096576971911319;1;1;1.0;1.0
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;2;Ihre Kontohistorie.txt;2489-2785;0.9078952502415621;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;3;Ihre Kontohistorie.txt;2393-2656;0.9039404190839182;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;1;Ihre Kontohistorie.txt;1780-2068;0.9164990804240247;1;1;1.0;1.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;2;Ihre Kreditkarten-Historie.txt;3480-3766;0.9021175190643838;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;3;Eine Kreditkartenzahlung reklamieren.txt;1249-1510;0.8918596810792127;1;;;
447;Kontohistorie anzeigen George App;1;Bevorstehende Aufträge.txt;1769-1989;0.8716834032074516;1;1;1.0;1.0
447;Kontohistorie anzeigen George App;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.8678874901540166;1;;;
447;Kontohistorie anzeigen George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.8676967327876892;1;;;
448;Transaktionen älter als 3 Jahre abrufen;1;Ihre Kreditkarten-Historie.txt;741-1026;0.8779978763760374;1;1;1.0;1.0
448;Transaktionen älter als 3 Jahre abrufen;2;Historie Ihrer Sparkonten.txt;715-1003;0.8772586086048446;1;;;
448;Transaktionen älter als 3 Jahre abrufen;3;Historie Ihrer Sparkonten.txt;615-892;0.8634694137982779;1;;;
449;George Transaktionsdetails Buchungsreferenz;1;Ihre Kreditkarten-Historie.txt;3203-3479;0.8838375024540377;1;1;1.0;1.0
449;George Transaktionsdetails Buchungsreferenz;2;Ihre Kontohistorie.txt;2489-2785;0.8829681610798203;1;;;
449;George Transaktionsdetails Buchungsreferenz;3;Ihre Kontohistorie.txt;1572-1860;0.8811135957268983;1;;;
450;Zahlung reklamieren George Konto;1;Eine Kreditkartenzahlung reklamieren.txt;1056-1347;0.9137143314486229;1;1;1.0;1.0
450;Zahlung reklamieren George Konto;2;Eine Kreditkartenzahlung reklamieren.txt;1913-2211;0.905699031046512;1;;;
450;Zahlung reklamieren George Konto;3;Eine Kreditkartenzahlung reklamieren.txt;1848-2100;0.9047859760260026;1;;;
451;Kontohistorie Zeitraum einstellen;1;Schnellsuche mit Filtern.txt;1552-1823;0.8595292509909009;1;1;1.0;1.0
451;Kontohistorie Zeitraum einstellen;2;Kontoauszüge.txt;3126-3408;0.8584698220366314;1;;;
451;Kontohistorie Zeitraum einstellen;3;Schnellsuche mit Filtern.txt;4451-4746;0.8557859789151369;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;1;Kontoauszüge.txt;388-687;0.916422211953989;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;2;Kontoauszüge.txt;2163-2435;0.9113277385934064;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;3;Kontoauszüge.txt;1402-1699;0.9082146543672925;1;;;
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;1;Kontoauszüge.txt;2055-2347;0.8825604276873028;1;1;1.0;1.0
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;2;Kontoauszüge.txt;2570-2869;0.8704991004484337;1;;;
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;3;Kontoauszüge.txt;1669-1968;0.8688960686606485;1;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;1;Kontoauszüge.txt;1402-1699;0.8955983357228949;1;1;1.0;1.0
454;Wo findet man bereits erstellte Kontoauszüge in George?;2;Kontoauszüge.txt;2163-2435;0.8891820297623596;1;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;3;Ihre Kontohistorie.txt;3319-3544;0.8837480872793297;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;1;Kontoauszüge.txt;2956-3227;0.8590452564393735;1;1;1.0;1.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;2;Kontoauszüge.txt;2845-3125;0.8526478277624318;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;3;Kontoauszüge.txt;2570-2869;0.8461896891097757;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;1;Kontoauszüge.txt;3933-4223;0.889706218903825;1;1;1.0;1.0
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;2;Export von Suchergebnissen.txt;226-515;0.889399014912237;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;3;Kontoauszüge.txt;3044-3302;0.871180022809426;1;;;
457;Kontoauszug erstellen George;1;Kontoauszüge.txt;2163-2435;0.9169460117813111;1;1;1.0;1.0
457;Kontoauszug erstellen George;2;Kontoauszüge.txt;1402-1699;0.9148594605145687;1;;;
457;Kontoauszug erstellen George;3;Kontoauszüge.txt;388-687;0.9082369418686934;1;;;
458;Signierte Kontoauszüge George Schritte;1;Kontoauszüge.txt;1402-1699;0.8851222100817298;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;Kontoauszüge.txt;1861-2120;0.8745239787816732;1;;;
458;Signierte Kontoauszüge George Schritte;3;Ihre Kontohistorie.txt;3359-3654;0.8738089535559874;1;;;
459;Kontoauszüge Speicherort George;1;Kontoauszüge.txt;1402-1699;0.8959666752156172;1;1;1.0;1.0
459;Kontoauszüge Speicherort George;2;Kontoauszüge.txt;388-687;0.8840452223810721;1;;;
459;Kontoauszüge Speicherort George;3;Kontoauszüge.txt;259-553;0.8835092848963713;1;;;
460;Vorteile elektronischer Kontoauszug;1;Kontoauszüge.txt;1861-2120;0.8798700147312837;1;1;1.0;1.0
460;Vorteile elektronischer Kontoauszug;2;Kontoauszüge.txt;2570-2869;0.8799065245800172;1;;;
460;Vorteile elektronischer Kontoauszug;3;Kontoauszüge.txt;1669-1968;0.8796444672518184;1;;;
461;Transaktionen Zeitraum exportieren George;1;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.8859152965370813;1;1;1.0;1.0
461;Transaktionen Zeitraum exportieren George;2;George Pro: eine Einführung.txt;13850-14120;0.8789558189162019;1;;;
461;Transaktionen Zeitraum exportieren George;3;Export von Suchergebnissen.txt;473-764;0.8780559814137496;1;;;
462;Wie funktioniert das Rundungssparen in George?;1;Rundungssparen.txt;0-255;0.9169006396054904;1;1;1.0;1.0
462;Wie funktioniert das Rundungssparen in George?;2;Rundungssparen.txt;130-416;0.9105850348586194;1;;;
462;Wie funktioniert das Rundungssparen in George?;3;Rundungssparen.txt;2668-2953;0.9040471822544766;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;1;Rundungssparen.txt;1047-1323;0.900096216495811;1;1;1.0;1.0
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;2;Rundungssparen.txt;2250-2532;0.89803396390031;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.8898798004837637;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;1;Rundungssparen.txt;2572-2858;0.8585987215860065;1;1;1.0;1.0
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;2;Ihre Sparkonto Übersicht.txt;2823-3110;0.8489109004912214;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;3;Rundungssparen.txt;1545-1821;0.8486808807220052;1;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;1;Rundungssparen.txt;1822-2099;0.885594450675904;1;1;1.0;1.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;2;Rundungssparen.txt;1274-1544;0.8799587945547438;1;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;3;Rundungssparen.txt;3098-3386;0.8785641040718765;1;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;1;Rundungssparen.txt;1741-1982;0.914968777560057;1;1;1.0;1.0
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;2;Rundungssparen.txt;3055-3266;0.9086531653883408;1;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;3;Rundungssparen.txt;2954-3239;0.8997894159716782;1;;;
467;rundungssparen funktionsweise george;1;Rundungssparen.txt;0-255;0.9004424219400118;1;1;1.0;1.0
467;rundungssparen funktionsweise george;2;Rundungssparen.txt;130-416;0.8909798262170737;1;;;
467;rundungssparen funktionsweise george;3;Rundungssparen.txt;3192-3489;0.8894928258163645;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Rundungssparen.txt;2250-2532;0.9137319869222176;1;1;1.0;1.0
468;rundungssparen debitkarte kreditkarte auswahl;2;Rundungssparen.txt;1047-1323;0.908789899517636;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.9023334336011688;1;;;
469;spar-turbo aktivieren funktion;1;Rundungssparen.txt;2572-2858;0.852522080721827;1;1;1.0;1.0
469;spar-turbo aktivieren funktion;2;Rundungssparen.txt;1545-1821;0.8294725851162785;1;;;
469;spar-turbo aktivieren funktion;3;Split now.txt;869-1126;0.8272441404037915;1;;;
470;rundungsbetrag zielkonto investmentplan;1;Rundungssparen.txt;2954-3239;0.8933312432311278;1;1;1.0;1.0
470;rundungsbetrag zielkonto investmentplan;2;Rundungssparen.txt;3055-3266;0.8851685426061877;1;;;
470;rundungsbetrag zielkonto investmentplan;3;Rundungssparen.txt;1741-1982;0.8725146827292065;1;;;
471;rundungssparen aktivierung schritte;1;Rundungssparen.txt;1741-1982;0.8960640962552551;1;1;1.0;1.0
471;rundungssparen aktivierung schritte;2;Rundungssparen.txt;3055-3266;0.8944593711738682;1;;;
471;rundungssparen aktivierung schritte;3;Rundungssparen.txt;3192-3489;0.8926668927646535;1;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;1;Ihr Überziehungsrahmen.txt;2924-3205;0.9151111705556144;1;1;1.0;1.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;2;Ihr Überziehungsrahmen.txt;2003-2296;0.8803388589612606;1;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;3;Ihr Überziehungsrahmen.txt;1939-2184;0.876887510428745;1;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;1;Ihr Überziehungsrahmen.txt;2003-2296;0.8497492710821812;1;1;1.0;1.0
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;2;Ihr Überziehungsrahmen.txt;616-903;0.8495617661236047;1;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;3;Ihr Überziehungsrahmen.txt;717-1002;0.849285425506465;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;1;Ihr Überziehungsrahmen.txt;717-1002;0.8689172509123844;1;1;1.0;1.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;2;Ihr Überziehungsrahmen.txt;842-1121;0.8634428869084945;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;3;Ihr Überziehungsrahmen.txt;0-288;0.8620324656861538;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8839083712859483;1;1;1.0;1.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;2;Ein neues Sparkonto eröffnen.txt;6399-6684;0.8787067571761165;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;3;Ihr Überziehungsrahmen.txt;1833-2130;0.8769095754212402;1;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;1;Ihr Überziehungsrahmen.txt;2803-3100;0.8399548099762015;1;1;1.0;1.0
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;2;Ihr Überziehungsrahmen.txt;2924-3205;0.833821394830069;1;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;3;Ihr Überziehungsrahmen.txt;1426-1722;0.8333962837649549;1;;;
477;Überziehungsrahmen in George einrichten;1;Ihr Überziehungsrahmen.txt;2003-2296;0.914061632786006;1;1;1.0;1.0
477;Überziehungsrahmen in George einrichten;2;Ihr Überziehungsrahmen.txt;448-716;0.9004522111042205;1;;;
477;Überziehungsrahmen in George einrichten;3;Ihr Überziehungsrahmen.txt;2924-3205;0.8980418205375349;1;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;1;Ihr Überziehungsrahmen.txt;0-288;0.884676800963859;1;1;1.0;1.0
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;2;Ihr Überziehungsrahmen.txt;1426-1722;0.8785911942757809;1;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8784951382511645;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Ihr Überziehungsrahmen.txt;717-1002;0.8722209239402039;1;1;1.0;1.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Ihr Überziehungsrahmen.txt;0-288;0.8678788762611103;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Ihr Überziehungsrahmen.txt;1042-1323;0.867204699064706;1;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8998518576716406;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen George Ablage;2;Ihr Überziehungsrahmen.txt;1833-2130;0.8897526528189731;1;;;
480;Vertrag Überziehungsrahmen George Ablage;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8897444498124587;1;;;
481;Probleme Überziehungsrahmen Erhöhung George;1;Ihr Überziehungsrahmen.txt;2924-3205;0.8905955752386527;1;1;1.0;1.0
481;Probleme Überziehungsrahmen Erhöhung George;2;Ihr Überziehungsrahmen.txt;2803-3100;0.8637006447256808;1;;;
481;Probleme Überziehungsrahmen Erhöhung George;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8602538505164137;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;1;Konto-Einstellungen.txt;928-1221;0.8961320482158834;1;1;1.0;1.0
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8942846064231922;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;3;Konto-Einstellungen.txt;139-427;0.8912961822324345;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Konto-Einstellungen.txt;1363-1622;0.8402338818684729;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;Listen- oder Kartenansicht.txt;1388-1674;0.8169364584125053;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;Listen- oder Kartenansicht.txt;1481-1759;0.8161719250311144;1;;;
484;Girokontos?;1;Ein neues Girokonto eröffnen.txt;165-443;0.8524903855003503;1;1;1.0;1.0
484;Girokontos?;2;Ein neues Girokonto eröffnen.txt;2094-2376;0.8516851626693492;1;;;
484;Girokontos?;3;Ein neues Girokonto eröffnen.txt;4845-5095;0.8447099892999366;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;1;Konto-Einstellungen.txt;928-1221;0.859298273966496;1;1;1.0;1.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;2;Konto-Einstellungen.txt;1096-1362;0.8594207960301905;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;3;Den Hintergrund ändern.txt;392-674;0.8558903357407897;1;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";1;Konto-Einstellungen.txt;2511-2727;0.8829713857321753;1;1;1.0;1.0
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";2;Konto-Einstellungen.txt;2205-2473;0.8799470392816864;1;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";3;Besondere Überweisungen: Auslandsüberweisungen.txt;2417-2707;0.878858038609582;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9232266858813466;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;2;Benachrichtigungen von George.txt;2974-3249;0.9098944505788138;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;3;Benachrichtigungen von George.txt;1536-1802;0.9106019047252563;1;;;
488;Kontoeinstellungen George bearbeiten;1;Konto-Einstellungen.txt;139-427;0.9111266012861863;1;1;1.0;1.0
488;Kontoeinstellungen George bearbeiten;2;Konto-Einstellungen.txt;928-1221;0.9004685835351314;1;;;
488;Kontoeinstellungen George bearbeiten;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.8948077316912857;1;;;
489;Produkteinstellungen Girokonto anzeigen;1;Konto-Einstellungen.txt;1664-1928;0.9250128826350988;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Konto-Einstellungen.txt;1746-2019;0.9211730155788332;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Ein neues Girokonto eröffnen.txt;3907-4181;0.8942377849471961;1;;;
490;Berechtigungen George ändern;1;Konto-Einstellungen.txt;2414-2695;0.8680846323934911;1;1;1.0;1.0
490;Berechtigungen George ändern;2;Georges Sprache ändern.txt;2793-3084;0.8662585358168426;1;;;
490;Berechtigungen George ändern;3;Konto-Einstellungen.txt;2553-2818;0.8624060155346105;1;;;
491;Auslandsüberweisungen freischalten George;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.9115133092607408;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten George;2;Konto-Einstellungen.txt;2414-2695;0.9088730473046556;1;;;
491;Auslandsüberweisungen freischalten George;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8981384033689437;1;;;
492;Benachrichtigungen George aktivieren deaktivieren;1;Benachrichtigungen von George.txt;1536-1802;0.9172786374981219;1;1;1.0;1.0
492;Benachrichtigungen George aktivieren deaktivieren;2;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9147326768537845;1;;;
492;Benachrichtigungen George aktivieren deaktivieren;3;Benachrichtigungen von George.txt;6827-7124;0.9059927451039007;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;1;SEPA Mandate.txt;938-1215;0.8979656747348288;1;1;1.0;1.0
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;2;SEPA Mandate.txt;126-424;0.8912577983284514;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;3;SEPA Mandate.txt;255-539;0.8898097751612197;1;;;
494;kann?;1;Mit Vorlagen überweisen.txt;2115-2409;0.8162824793635902;1;1;1.0;1.0
494;kann?;2;Betreuer:in kontaktieren.txt;1400-1663;0.8125803283173965;1;;;
494;kann?;3;Ihre Kontohistorie.txt;3319-3544;0.8091199789301509;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;1;SEPA Mandate.txt;1386-1683;0.9217415162065549;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;2;SEPA Mandate.txt;1493-1768;0.9210549556476534;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;3;SEPA Mandate.txt;1578-1867;0.8978869724444747;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;1;SEPA Mandate.txt;1216-1492;0.9200962434382107;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.89735220149622;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;3;SEPA Mandate.txt;1024-1293;0.8869348899069098;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;1;SEPA Mandate.txt;2275-2570;0.914974391790768;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden?;2;SEPA Mandate.txt;2402-2686;0.9067071657036112;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.9041911461406469;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;1;SEPA Mandate.txt;2703-2975;0.8846981110324905;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2432-2716;0.8607498521166013;1;;;
