Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.5697649992547124;1;1;1.0;1.0
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5662725173784684;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;3;Georges Sprache ändern.txt;1881-2138;0.5485905423094471;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;1;Neue Überweisung mit George.txt;5531-5808;0.49399459371374255;1;1;1.0;1.0
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;2;George Pro: eine Einführung.txt;9255-9532;0.4712264795060705;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;3;Neue Überweisung mit George.txt;9743-10013;0.45074517456285157;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.43524458038653857;1;1;1.0;1.0
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;2;Neue Überweisung mit George.txt;9677-9940;0.4150038395636093;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;3;Abschöpfungsaufträge.txt;1351-1631;0.4123930797763057;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1370-1653;0.6662542950519859;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschiede;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.6224487064209141;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;3;Echtzeit-Überweisung (SEPA).txt;409-703;0.6016574561037535;1;;;
642;Lite SEPA-Raum Länder 2024;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1903-2196;0.5283561592790653;1;1;1.0;1.0
642;Lite SEPA-Raum Länder 2024;2;Neue Überweisung mit George.txt;2982-3268;0.5267095332695453;1;;;
642;Lite SEPA-Raum Länder 2024;3;Neue Überweisung mit George.txt;2871-3170;0.5047917663703023;1;;;
643;AneitungAuslandsüberweisungmitGeorge;1;Neue Überweisung mit George.txt;11606-11863;0.49153286989880757;1;1;1.0;1.0
643;AneitungAuslandsüberweisungmitGeorge;2;Neue Überweisung mit George.txt;793-1079;0.48245673161095576;1;;;
643;AneitungAuslandsüberweisungmitGeorge;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.4621771995496228;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1385-1655;0.45403940009908994;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Übe ... wiesung;2;Neue Überweisung mit George.txt;2778-3070;0.4452081509573106;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;3;Neue Überweisung mit George.txt;2871-3170;0.4415660771962444;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;197-464;0.37581925363804447;0;0;0.0;0.0
645;Spesenregelung ebi Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.3721142474213749;0;;;
645;Spesenregelung ebi Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1173-1470;0.3492374181634502;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;1;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.7081816555523441;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;2;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.6769660838346377;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;3;Bring Farbe in deine Konten und Karten.txt;600-878;0.6767611385207921;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;1;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.6519450741414006;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.6034305343004307;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;3;Bring Farbe in deine Konten und Karten.txt;1066-1346;0.5891614903949465;1;;;
648;personaltisireen ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3949-4201;0.3295072009255449;0;0;0.0;0.0
648;personaltisireen ?;2;Kontobild personalisieren.txt;436-719;0.3290283222983098;0;;;
648;personaltisireen ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;10354-10648;0.32869031467189724;0;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.6240386932197342;1;1;1.0;1.0
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.6037666826042376;1;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;3;Funktionen Ihrer Kreditkarte.txt;481-759;0.5947161560091229;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;1;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.5708158506892999;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswanhl ?;2;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.5665765581647648;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;3;Georges Sprache ändern.txt;1881-2138;0.5521150495025566;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.49176299052177924;1;1;1.0;1.0
651;Was uss man tun , um eine Farbänderung zu speichern ?;2;Kontobild personalisieren.txt;3017-3304;0.4637582017611566;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;3;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.45461007087835825;1;;;
652;George Farbe Konto ändern Anleitung;1;Bring Farbe in deine Konten und Karten.txt;600-878;0.5965401629113601;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Bring Farbe in deine Konten und Karten.txt;1456-1727;0.58583818402881;1;;;
652;George Farbe Konto ändern Anleitung;3;So ändern Sie Ihr App-Symbol.txt;273-546;0.5706909137941418;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5450815104932889;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übers ) cht;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5428774753787646;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;3;Georges Sprache ändern.txt;632-920;0.5325172236499461;1;;;
654;AnzeigepersonalisierenGeorgeApp;1;George im Dunkel-Modus verwenden.txt;661-855;0.5127276331051863;1;1;1.0;1.0
654;AnzeigepersonalisierenGeorgeApp;2;Bereiche anlegen und bearbeiten.txt;690-974;0.4606442990749394;1;;;
654;AnzeigepersonalisierenGeorgeApp;3;Den Hintergrund ändern.txt;392-674;0.4599758173684371;1;;;
655;AuswahlGeorgeFarbpaltete;1;Georges Sprache ändern.txt;632-920;0.471882661294837;1;1;1.0;1.0
655;AuswahlGeorgeFarbpaltete;2;Georges Sprache ändern.txt;1714-1989;0.45689136189819435;1;;;
655;AuswahlGeorgeFarbpaltete;3;Georges Sprache ändern.txt;463-747;0.4550413556199002;1;;;
656;FarbänderungspeichernGeorge;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.4901328299537378;1;1;1.0;1.0
656;FarbänderungspeichernGeorge;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.47719834664094907;1;;;
656;FarbänderungspeichernGeorge;3;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.476793510815605;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.6941301208403838;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;2;Daueraufträge.txt;1400-1692;0.6174135619471954;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;3;Daueraufträge.txt;1295-1572;0.6073991901389927;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5675665363426673;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ien;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.556605736268078;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5502029077427493;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";1;Daueraufträge.txt;1295-1572;0.5476060204288715;1;1;1.0;1.0
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";2;Abschöpfungsaufträge.txt;1717-1990;0.5475225094223484;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";3;Daueraufträge.txt;1400-1692;0.5463444300251236;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;1;Abschöpfungsaufträge.txt;1717-1990;0.43936602980713674;1;1;1.0;1.0
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.42675320881125245;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.42165688522899125;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;1;Neue Überweisung mit George.txt;11500-11799;0.4266709135844975;1;1;1.0;1.0
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;2;Ihre Zahlungsaufträge.txt;4048-4328;0.4116205550796258;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;3;Mit George spenden.txt;4327-4624;0.4088737289505411;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;1;Abschöpfungsaufträge.txt;1717-1990;0.6656381409904301;1;1;1.0;1.0
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;2;Daueraufträge.txt;1400-1692;0.6064337654663345;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;3;Abschöpfungsaufträge.txt;977-1267;0.5726243366632073;1;;;
663;Dauerauftrag einrichen George Anleitung;1;Termin vereinbaren.txt;3717-4013;0.4748708501995361;1;1;1.0;1.0
663;Dauerauftrag einrichen George Anleitung;2;Termin vereinbaren.txt;3845-4090;0.46822611117245383;1;;;
663;Dauerauftrag einrichen George Anleitung;3;Bevorstehende Aufträge.txt;724-1019;0.46744247081435736;1;;;
664;Intervalloptio : en Dauerauftrag George;1;Daueraufträge.txt;1400-1692;0.49919564145694384;1;1;1.0;1.0
664;Intervalloptio : en Dauerauftrag George;2;Bevorstehende Aufträge.txt;1109-1379;0.4779650601599932;1;;;
664;Intervalloptio : en Dauerauftrag George;3;Bevorstehende Aufträge.txt;917-1197;0.47278216714244214;1;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;5917-6188;0.5755259005563109;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;6000-6273;0.564978522158077;1;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;5821-6089;0.5303634215650795;1;;;
666;Dauerauftrag pausieren George;1;Bevorstehende Aufträge.txt;724-1019;0.49857524523073976;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Bevorstehende Aufträge.txt;917-1197;0.49454470188322186;1;;;
666;Dauerauftrag pausieren George;3;Daueraufträge.txt;1823-2092;0.46775923895242444;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;1;Den Hintergrund ändern.txt;1228-1523;0.6804301399653737;1;1;1.0;1.0
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;2;Den Hintergrund ändern.txt;168-437;0.6690335368874618;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;3;Den Hintergrund ändern.txt;262-552;0.6604424374917559;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.6153538173292914;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;2;Den Hintergrund ändern.txt;761-1032;0.6012930682140636;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5813257772749958;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;1;Den Hintergrund ändern.txt;1147-1406;0.5506887103138687;1;1;1.0;1.0
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;2;Georges Sprache ändern.txt;1881-2138;0.5295863199785147;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;445-720;0.5270711805502488;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.5507811466502137;1;1;1.0;1.0
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;2;George Pro: eine Einführung.txt;384-662;0.5334312790218854;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.5306057313374222;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;1;Konten & Karten benennen.txt;367-662;0.565157870990707;1;1;1.0;1.0
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;2;Zusammenfassungen erstellen.txt;724-1019;0.5318691708939357;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;3;Bereiche anlegen und bearbeiten.txt;690-974;0.5313224591428017;1;;;
672;George iHntergrund ändern , Anleitung;1;Den Hintergrund ändern.txt;761-1032;0.5583495687897078;1;1;1.0;1.0
672;George iHntergrund ändern , Anleitung;2;Georges Sprache ändern.txt;3022-3319;0.5247698519427193;1;;;
672;George iHntergrund ändern , Anleitung;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5085607554396143;1;;;
673;GeorgeAppPersonalisierungsfunktionen;1;Funktionen Ihrer Kreditkarte.txt;570-858;0.5195520516089349;1;1;1.0;1.0
673;GeorgeAppPersonalisierungsfunktionen;2;George Pro: eine Einführung.txt;3036-3305;0.5117128423492395;1;;;
673;GeorgeAppPersonalisierungsfunktionen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.4958749067283084;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1147-1406;0.607176691799967;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;1228-1523;0.49422031518256415;1;;;
674;Hintergrund speichern in George;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.48026145316170105;1;;;
675;George App Hintergrund möglich ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.5231169267029532;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1940-2234;0.5049767146223836;1;;;
675;George App Hintergrund möglich ?;3;So ändern Sie Ihr App-Symbol.txt;273-546;0.5029539504522664;1;;;
676;Funktonen George Übersicth anpassen;1;Georges Sprache ändern.txt;632-920;0.4694387253225626;1;1;1.0;1.0
676;Funktonen George Übersicth anpassen;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.44952974670266543;1;;;
676;Funktonen George Übersicth anpassen;3;Georges Sprache ändern.txt;3137-3389;0.44331436158443555;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.6769995877602537;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;2;Echtzeit-Überweisung (SEPA).txt;409-703;0.6392764506207151;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;3;Echtzeit-Überweisung (SEPA).txt;539-835;0.6295277291975379;1;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;1;Neue Überweisung mit George.txt;1767-2063;0.36065485913246603;0;0;0.0;0.0
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.35975586149037386;0;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;3;SEPA Mandate.txt;379-659;0.3394252833448186;0;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.513739996456519;1;1;1.0;1.0
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.4231950094397088;1;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.4143059460328906;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.6060846714544733;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;409-703;0.5452886893614611;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.5422590111273945;1;;;
681;Überweis , ng ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9407-9700;0.23826387532884252;0;0;0.0;0.0
681;Überweis , ng ?;2;Konten & Karten benennen.txt;2654-2946;0.23494381019429605;0;;;
681;Überweis , ng ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3949-4201;0.23198093309302859;0;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.638706480539786;1;1;1.0;1.0
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;1428-1695;0.6259751686720005;1;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.620858472296849;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;1;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.5786318693347283;1;1;1.0;1.0
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;2;Echtzeit-Überweisung (SEPA).txt;2562-2852;0.5673599503461965;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.556487021996524;1;;;
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5086863703656206;1;1;1.0;1.0
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.46653013526986753;1;;;
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.43599775297008325;1;;;
685;Voraussetz ... ngen SEPA Instant Paymet;1;Echtzeit-Überweisung (SEPA).txt;286-577;0.5615345001521646;1;1;1.0;1.0
685;Voraussetz ... ngen SEPA Instant Paymet;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.5611205367351639;1;;;
685;Voraussetz ... ngen SEPA Instant Paymet;3;Echtzeit-Überweisung (SEPA).txt;1537-1829;0.5491896681634858;1;;;
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;1;Ein neues Girokonto eröffnen.txt;2953-3207;0.430848276879764;1;1;1.0;1.0
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;2;Ein neues Sparkonto eröffnen.txt;5600-5881;0.4195789560109512;1;;;
