Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4909-5206;0.39655628908481083;0;0;0.0;0.0
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;2;Authorisations.txt;241-535;0.3958497899558038;0;;;
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;3;Get Started with the George App on a New Device (George ID).txt;3827-4122;0.3843333886112954;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;1;Tips & Tricks for your Search.txt;5911-6208;0.4822022879735345;1;1;1.0;1.0
454;Wo findet man bereits erstellte Kontoauszüge in George?;2;Claim a Credit Card Payment.txt;263-561;0.4762091167842004;1;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;3;Create Summary Cards.txt;458-752;0.47595777559298913;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;1;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.4394213162192206;1;1;1.0;0.6666666666666666
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1174-1470;0.41515316932863106;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;3;Apple Pay.txt;1183-1482;0.39664113179919214;0;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;1;Standing Orders.txt;1457-1747;0.49354847442973904;1;1;1.0;1.0
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;2;Standing Orders.txt;1355-1654;0.4715346032495478;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;3;Send now: Instant Payments (SEPA).txt;769-1059;0.4614074576893047;1;;;
457;Kontoauszug erstellen George;1;Account Statements.txt;2255-2553;0.5219960436966185;1;1;1.0;1.0
457;Kontoauszug erstellen George;2;Account Statements.txt;2366-2661;0.5054617681665146;1;;;
457;Kontoauszug erstellen George;3;Account Statements.txt;2154-2451;0.5007356387279179;1;;;
458;Signierte Kontoauszüge George Schritte;1;How to Open a New Current Account.txt;5974-6272;0.515248074461223;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;How to Open a New Savings Account.txt;3580-3873;0.5090637302726249;1;;;
458;Signierte Kontoauszüge George Schritte;3;Get to know George Pro.txt;11502-11800;0.49790037287116984;1;;;
459;Kontoauszüge Speicherort George;1;Savings Account History.txt;565-861;0.42014926441756884;1;1;1.0;1.0
459;Kontoauszüge Speicherort George;2;Create Summary Cards.txt;458-752;0.41985207739053354;1;;;
459;Kontoauszüge Speicherort George;3;How to Open a New Savings Account.txt;3580-3873;0.4151790840887382;1;;;
460;Vorteile elektronischer Kontoauszug;1;Debit Card Features.txt;237-536;0.38832357440474075;0;0;0.0;0.0
460;Vorteile elektronischer Kontoauszug;2;Apple Pay.txt;5129-5425;0.3828775150655678;0;;;
460;Vorteile elektronischer Kontoauszug;3;Credit Card Features.txt;159-458;0.3815075021079253;0;;;
461;Transaktionen Zeitraum exportieren George;1;Export Your Search Results.txt;2503-2798;0.44591640346506173;1;1;1.0;1.0
461;Transaktionen Zeitraum exportieren George;2;Export Your Search Results.txt;1741-2033;0.44522335756463616;1;;;
461;Transaktionen Zeitraum exportieren George;3;How to Search & Find Transactions with George.txt;275-567;0.439987121977912;1;;;
462;Wie funktioniert das Rundungssparen in George?;1;Manage your Accounts & Cards.txt;362-661;0.5650351299653343;1;1;1.0;1.0
462;Wie funktioniert das Rundungssparen in George?;2;Get to know George Pro.txt;5917-6216;0.507035023190127;1;;;
462;Wie funktioniert das Rundungssparen in George?;3;Get to know George Pro.txt;4044-4341;0.5000418910201929;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;1;Round Up Savings & Investments.txt;2409-2708;0.4749658775178871;1;1;1.0;1.0
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;2;Google Pay.txt;1428-1727;0.4732999009241029;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;3;Split Now.txt;2392-2688;0.46065998682775444;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;1;Send now: Instant Payments (SEPA).txt;571-868;0.38472753451912467;0;0;0.0;0.0
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;2;Round Up Savings & Investments.txt;1438-1734;0.3774654056493434;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;3;Savings Account History.txt;1069-1364;0.36768818624046895;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;1;Your Savings Account Overview.txt;472-767;0.3798370600609958;0;0;0.0;0.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;2;Standing Orders.txt;1553-1850;0.3744294709521896;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;3;Your Savings Account Overview.txt;373-668;0.37318037469861;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;1;Google Pay.txt;2014-2313;0.4224319254116967;1;1;1.0;0.3333333333333333
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;2;How to Open a New Savings Account.txt;2014-2313;0.3820310455406107;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;3;Savings Account History.txt;1069-1364;0.3818956375074591;0;;;
467;rundungssparen funktionsweise george;1;Manage your Accounts & Cards.txt;362-661;0.5151311299361452;1;1;1.0;1.0
467;rundungssparen funktionsweise george;2;How to Use George in Dark Mode.txt;327-622;0.48397279225903644;1;;;
467;rundungssparen funktionsweise george;3;Get to know George Pro.txt;4444-4741;0.48191369073706225;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Reorder Your Debit Card.txt;2393-2689;0.47220209812186986;1;1;1.0;1.0
468;rundungssparen debitkarte kreditkarte auswahl;2;Debit Card Features.txt;2489-2781;0.46962350842065337;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;How to Lock Your Debit Card.txt;2584-2873;0.46216040005463377;1;;;
469;spar-turbo aktivieren funktion;1;Round Up Savings & Investments.txt;1438-1734;0.3908548206683521;0;0;0.0;0.0
469;spar-turbo aktivieren funktion;2;Round Up Savings & Investments.txt;1603-1894;0.3543022178610416;0;;;
469;spar-turbo aktivieren funktion;3;Round Up Savings & Investments.txt;2744-3035;0.3498286688958683;0;;;
470;rundungsbetrag zielkonto investmentplan;1;Round Up Savings & Investments.txt;1925-2224;0.4247557292348751;1;1;1.0;0.6666666666666666
470;rundungsbetrag zielkonto investmentplan;2;Round Up Savings & Investments.txt;2611-2909;0.40485412494380746;1;;;
470;rundungsbetrag zielkonto investmentplan;3;Round Up Savings & Investments.txt;1801-2099;0.3990429404644099;0;;;
471;rundungssparen aktivierung schritte;1;Google Pay.txt;1836-2135;0.41687244477528895;1;1;1.0;0.3333333333333333
471;rundungssparen aktivierung schritte;2;Google Pay.txt;1735-2032;0.379921144548812;0;;;
471;rundungssparen aktivierung schritte;3;Round Up Savings & Investments.txt;870-1136;0.3652176358243422;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;1;Standing Orders.txt;547-843;0.5358458200768806;1;1;1.0;1.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;2;Standing Orders.txt;647-946;0.5153387282482593;1;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;3;Manage your Accounts & Cards.txt;362-661;0.48817191258684905;1;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;1;Credit Card Notifications from George.txt;4329-4628;0.38701650280691546;0;0;0.0;0.0
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;2;Manage Your Overdraft.txt;655-950;0.3807123617253295;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;3;Manage Your Overdraft.txt;754-1046;0.36697763080812906;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;1;Special Transfers: Tax Payments.txt;4007-4304;0.4097214206928734;1;1;1.0;0.3333333333333333
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;2;Standing Orders.txt;1457-1747;0.3848186775973506;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;3;Special Transfers: Tax Payments.txt;3912-4204;0.36869096162030673;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;1;Your Account History.txt;3001-3294;0.40517143812239864;1;1;1.0;1.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;2;How to Open a New Savings Account.txt;6268-6566;0.40345866027413907;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;3;Savings Account History.txt;565-861;0.40285905681274925;1;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;1;Manage Your Overdraft.txt;2935-3175;0.4038222836121305;1;1;1.0;0.3333333333333333
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;2;Manage Your Overdraft.txt;2977-3274;0.38248854363009777;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;3;Credit Card Notifications from George.txt;4329-4628;0.3730453464455113;0;;;
477;Überziehungsrahmen in George einrichten;1;Manage your Accounts & Cards.txt;362-661;0.48071350073665187;1;1;1.0;1.0
477;Überziehungsrahmen in George einrichten;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1304-1601;0.4595689388217725;1;;;
477;Überziehungsrahmen in George einrichten;3;How to Change George's Language.txt;2781-3080;0.445585426744371;1;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;1;Credit Card Features.txt;1447-1742;0.41887326865059926;1;1;1.0;0.3333333333333333
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;2;Authorisations.txt;744-1038;0.36888990546792094;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;3;Credit Card Features.txt;1347-1643;0.3684933197999999;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Sweep Orders.txt;971-1268;0.3067022924675785;0;0;0.0;0.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Sweep Orders.txt;150-445;0.29469208338989217;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Standing Orders.txt;1355-1654;0.28686829095133304;0;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Standing Orders.txt;6954-7253;0.39255572710443154;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen George Ablage;2;Get to know George Pro.txt;8148-8447;0.3915657892727946;0;;;
480;Vertrag Überziehungsrahmen George Ablage;3;Upcoming Orders.txt;1012-1308;0.3672421888252251;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;1;How to Change George's Language.txt;2781-3080;0.4539794492716166;1;1;1.0;1.0
481;Probleme Überziehungsrahmen Erhöhung George;2;Manage your Accounts & Cards.txt;362-661;0.4123184952565862;1;;;
481;Probleme Überziehungsrahmen Erhöhung George;3;Manage your Accounts & Cards.txt;3148-3444;0.4078959551858059;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;1;How and Where You Receive Notifications.txt;344-641;0.5478600796490221;1;1;1.0;1.0
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;2;Manage your Accounts & Cards.txt;362-661;0.5381445931415718;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;3;Name your Accounts & Cards.txt;357-652;0.5270576661130417;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Account Settings.txt;1176-1475;0.46376259014856186;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;What's the Difference between your Order List and your Transaction History?.txt;3870-4166;0.4382112793000864;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;Account Settings.txt;1331-1629;0.4228759869736338;1;;;
484;Girokontos?;1;Create Summary Cards.txt;264-559;0.355665563340623;0;0;0.0;0.0
484;Girokontos?;2;Your Savings Account Overview.txt;3203-3499;0.34425127599631106;0;;;
484;Girokontos?;3;Create Summary Cards.txt;361-655;0.3383234074119381;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;1;Change Your Background.txt;164-460;0.5459939132559488;1;1;1.0;1.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;2;Change Your Background.txt;267-562;0.5400849713950135;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;3;Get to know George Pro.txt;450-743;0.5219235043893197;1;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";1;What's the Difference between a Debit Card and a Credit Card?.txt;2462-2760;0.38767472323810553;0;0;0.0;0.0
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";2;Google Pay.txt;1428-1727;0.3771952151623973;0;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";3;Account Settings.txt;1436-1731;0.37508674632724565;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;1;How and Where You Receive Notifications.txt;344-641;0.5504795630270567;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;2;How and Where You Receive Notifications.txt;2723-3018;0.5406638838496127;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;3;How and Where You Receive Notifications.txt;2623-2918;0.5376817498083726;1;;;
488;Kontoeinstellungen George bearbeiten;1;Get to know George Pro.txt;3187-3481;0.5232711747186718;1;1;1.0;1.0
488;Kontoeinstellungen George bearbeiten;2;Get to know George Pro.txt;3008-3305;0.5146993815240948;1;;;
488;Kontoeinstellungen George bearbeiten;3;How to Change Your App Icon.txt;262-557;0.5089745681835152;1;;;
489;Produkteinstellungen Girokonto anzeigen;1;Account Settings.txt;1670-1962;0.46268234761985205;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Account Settings.txt;1176-1475;0.4243432014160561;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Account Settings.txt;1436-1731;0.41989686446457697;1;;;
490;Berechtigungen George ändern;1;How to Change Your App Icon.txt;262-557;0.47535244931103465;1;1;1.0;1.0
490;Berechtigungen George ändern;2;How to Change George's Language.txt;2297-2588;0.46710955686660666;1;;;
490;Berechtigungen George ändern;3;A Picture tells a 1000 Words.txt;570-869;0.46706685147766336;1;;;
491;Auslandsüberweisungen freischalten George;1;Get to know George Pro.txt;5624-5923;0.4299686491859752;1;1;1.0;0.6666666666666666
491;Auslandsüberweisungen freischalten George;2;How to Use George in Dark Mode.txt;1439-1738;0.40763396236123933;1;;;
491;Auslandsüberweisungen freischalten George;3;Special Transfers: International.txt;3296-3595;0.3902784978316496;0;;;
492;Benachrichtigungen George aktivieren deaktivieren;1;Credit Card Notifications from George.txt;4804-5097;0.5392252435410002;1;1;1.0;1.0
492;Benachrichtigungen George aktivieren deaktivieren;2;Credit Card Notifications from George.txt;1278-1576;0.5158538353956081;1;;;
492;Benachrichtigungen George aktivieren deaktivieren;3;Credit Card Notifications from George.txt;5915-6176;0.4886357008358146;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;333-628;0.5992951679164296;1;1;1.0;1.0
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;239-530;0.598533787283118;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;3;Executed Orders.txt;448-739;0.5769304461242639;1;;;
494;kann?;1;Geo Control.txt;4894-5184;0.2340523003420854;0;0;0.0;0.0
494;kann?;2;Name your Accounts & Cards.txt;2227-2524;0.2312785086917676;0;;;
494;kann?;3;How to Open a New Current Account.txt;474-770;0.22243991937511856;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;1;SEPA Mandates.txt;1488-1787;0.47628044813696746;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;2;SEPA Mandates.txt;239-530;0.4558550279209683;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;3;Send now: Instant Payments (SEPA).txt;366-662;0.454032620996933;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;1;Create new SEPA Direct Debit as a Creditor.txt;1783-2082;0.601678464730594;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;2;Create new SEPA Direct Debit as a Creditor.txt;1682-1981;0.5726906135744443;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;3;Create new SEPA Direct Debit as a Creditor.txt;7540-7837;0.5246598595426908;1;;;
