Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
480;Vertrag Überziehungsrahmen George Ablage;1;How to Open a New Current Account.txt;4989-5275;0.528429460528494;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen George Ablage;2;How to Open a New Current Account.txt;2772-3046;0.5248673119717764;1;;;
480;Vertrag Überziehungsrahmen George Ablage;3;How to Open a New Current Account.txt;2889-3169;0.5036072473316835;1;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;1;Message Your Advisor.txt;2518-2774;0.4413766177352271;1;1;1.0;1.0
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;2;Book an Appointment.txt;3084-3372;0.46765228540905157;1;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;3;Manage Your Overdraft.txt;1076-1375;0.5008696861074083;1;;;
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;1;Get to know George Pro.txt;6301-6585;0.6065799483793096;1;1;1.0;1.0
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;2;Get to know George Pro.txt;5007-5294;0.5797731075012157;1;;;
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;3;Your Savings Account Overview.txt;1714-1972;0.5844104877234968;1;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;1;Account Settings.txt;1301-1595;0.5257507753418277;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;2;How to Open a New Savings Account.txt;1828-2063;0.49180007045412455;1;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;3;How to Open a New Savings Account.txt;4639-4918;0.4910672769093909;1;;;
484;Girokontos ?;1;Round Up Savings & Investments.txt;365-659;0.5988119475589426;1;1;1.0;1.0
484;Girokontos ?;2;Account Settings.txt;547-817;0.5993283679997388;1;;;
484;Girokontos ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3585-3875;0.5494171602177147;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;1;Create a Personal Username for Browser Logins.txt;201-457;0.582539146593418;1;1;1.0;1.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;2;Create a Personal Username for Browser Logins.txt;278-546;0.5515670629483529;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;3;Get to know George Pro.txt;5797-6088;0.5175395677521928;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Account Settings.txt;2276-2570;0.5683241657374325;1;1;1.0;1.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Special Transfers: International.txt;2024-2280;0.5804278461222852;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Account Settings.txt;2169-2452;0.5754426293806602;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;1;Credit Card Notifications from George.txt;2830-3110;0.5987022344966568;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;2;Credit Card Notifications from George.txt;1372-1667;0.6205414379300453;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;3;Account Settings.txt;2744-3019;0.6084618872074264;1;;;
488;Kontoeinstellungen George bearbeiten;1;A Picture tells a 1000 Words.txt;258-521;0.6009635052174975;1;1;1.0;1.0
488;Kontoeinstellungen George bearbeiten;2;Get to know George Pro.txt;3148-3412;0.6253456233321989;1;;;
488;Kontoeinstellungen George bearbeiten;3;Manage your Accounts & Cards.txt;599-887;0.6402584626295518;1;;;
489;Produkteinstellungen Girokonto anzeigen;1;Account Settings.txt;1632-1904;0.6530009805023904;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Account Settings.txt;1149-1446;0.649349408899875;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Account Settings.txt;1301-1595;0.6415337625209395;1;;;
490;Bqerechtigungen George ändern;1;Account Settings.txt;818-1053;0.5550654019967587;1;1;1.0;1.0
490;Bqerechtigungen George ändern;2;George Help: Get Started with the George App on a New Device (s Identity).txt;10214-10511;0.5297618857792368;1;;;
490;Bqerechtigungen George ändern;3;George Help: Get Started with the George App on a New Device (s Identity).txt;9186-9445;0.5201572010121192;1;;;
491;Auslandsüberweisungen freischalten George;1;Special Transfers: International.txt;2024-2280;0.6129682568913015;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten George;2;Create a New Transfer with George.txt;6869-7130;0.5904402396353082;1;;;
491;Auslandsüberweisungen freischalten George;3;How to Lock Your Debit Card.txt;821-1094;0.5831983835793122;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;1;Account Settings.txt;2744-3019;0.5968976778771078;1;1;1.0;1.0
492;Benachrichtigungen George akt ) vieren deaktivieren;2;Credit Card Notifications from George.txt;4149-4429;0.5446856885711142;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;3;How and Where You Receive Notifications.txt;2812-3082;0.5157745610803408;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;222-510;0.6135443335409665;1;1;1.0;1.0
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;134-419;0.6127957759851034;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;1263-1543;0.6078732489960122;1;;;
494;kann ?;1;Message Your Advisor.txt;2518-2774;0.4295855321165438;1;1;1.0;1.0
494;kann ?;2;Export Your Search Results.txt;745-962;0.4358783943837492;1;;;
494;kann ?;3;How to Search & Find Transactions with George.txt;3222-3514;0.42799662608282596;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;1;SEPA Mandates.txt;1509-1765;0.6037427381040206;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;2;SEPA Mandates.txt;1602-1877;0.5607705073585806;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;3;SEPA Mandates.txt;1461-1705;0.5576242577708126;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;1;Send now: Instant Payments (SEPA).txt;4071-4370;0.5283648706539181;1;1;1.0;1.0
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;2;SEPA Mandates.txt;882-1170;0.5438376939192273;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2513-2808;0.5454610783596442;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;1;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.6813479012984068;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden;2;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.6266137208702294;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;3;Manage your SEPA Mandates as a Debtor.txt;477-759;0.6388162351794999;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;1;SEPA Mandates.txt;2562-2852;0.6132737026173485;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;2;SEPA Mandates.txt;2478-2748;0.5515000705005628;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2935-3195;0.5857861664920843;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;134-419;0.579620918980895;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;222-510;0.5728570409614198;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;1263-1543;0.5736358200867585;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1509-1765;0.5947505994223979;1;1;1.0;1.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1602-1877;0.5402021842229049;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandates.txt;1461-1705;0.5359479661712925;1;;;
501;SEPA-Lastschriftformular Vorlage Download;1;Send now: Instant Payments (SEPA).txt;4071-4370;0.5720934694471409;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Download;2;SEPA Mandates.txt;882-1170;0.5813999825753204;1;;;
501;SEPA-Lastschriftformular Vorlage Download;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2513-2808;0.5751255659819694;1;;;
502;SEPA-Mandate anzeigen in Gorge;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.554306829981074;1;1;1.0;1.0
502;SEPA-Mandate anzeigen in Gorge;2;Manage your SEPA Mandates as a Debtor.txt;1018-1316;0.6017696261497754;1;;;
502;SEPA-Mandate anzeigen in Gorge;3;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.581311562802704;1;;;
503;SEPA-Mandat löschen n_cht möglich;1;SEPA Mandates.txt;2562-2852;0.6357547366383897;1;1;1.0;1.0
503;SEPA-Mandat löschen n_cht möglich;2;SEPA Mandates.txt;2478-2748;0.5752897496816832;1;;;
503;SEPA-Mandat löschen n_cht möglich;3;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.5781169315119736;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;1;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.6308611995417563;1;1;1.0;1.0
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;2;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.6618622242979728;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;3;What's the Difference between your Order List and your Transaction History?.txt;2487-2785;0.6675648600419991;1;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;1;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.564656604805965;1;1;1.0;1.0
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;2;What's the Difference between your Order List and your Transaction History?.txt;611-900;0.5231995784648933;1;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;3;Open Orders.txt;142-414;0.5207988255307829;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;1;What's the Difference between your Order List and your Transaction History?.txt;3711-4004;0.5581344024418743;1;1;1.0;1.0
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;2;What's the Difference between your Order List and your Transaction History?.txt;1396-1678;0.5489442254919092;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;3;Quick search with Filters.txt;4270-4547;0.5354691647293413;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;1;What's the Difference between your Order List and your Transaction History?.txt;3073-3359;0.4914777447152656;1;1;1.0;1.0
507;Welche Informationen werden in der Auftragsliste angezeigt ?;2;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.4494848441608602;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;3;What's the Difference between your Order List and your Transaction History?.txt;2767-3024;0.4802002593546493;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;What's the Difference between your Order List and your Transaction History?.txt;807-1103;0.5712821253868005;1;1;1.0;1.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.5738056843348085;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;Your Payment Orders.txt;3106-3402;0.5107574885403542;1;;;
509;unteschied auftragsliste transaktionshistorie george;1;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.636736178756691;1;1;1.0;1.0
509;unteschied auftragsliste transaktionshistorie george;2;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.6427858515604465;1;;;
509;unteschied auftragsliste transaktionshistorie george;3;What's the Difference between your Order List and your Transaction History?.txt;1396-1678;0.6198113923320566;1;;;
510;aufträge verwalten george offen fehlgeschlagen;1;Failed Orders.txt;836-1106;0.5657157853966832;1;1;1.0;1.0
510;aufträge verwalten george offen fehlgeschlagen;2;Your Payment Orders.txt;2856-3139;0.5634908140320182;1;;;
510;aufträge verwalten george offen fehlgeschlagen;3;Your Payment Orders.txt;2759-3042;0.5438130161807497;1;;;
511;transaktionshistorie anzeigen konto george;1;Your Savings Account Overview.txt;2387-2641;0.6222622125589761;1;1;1.0;1.0
511;transaktionshistorie anzeigen konto george;2;What's the Difference between your Order List and your Transaction History?.txt;3711-4004;0.6459910016365731;1;;;
511;transaktionshistorie anzeigen konto george;3;What's the Difference between your Order List and your Transaction History?.txt;1396-1678;0.6611462413222119;1;;;
512;anezeigte informationen auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;611-900;0.5261401528183879;1;1;1.0;1.0
512;anezeigte informationen auftragsliste george;2;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.5293422252577134;1;;;
512;anezeigte informationen auftragsliste george;3;What's the Difference between your Order List and your Transaction History?.txt;1487-1773;0.5203307218844444;1;;;
513;speicherdauer aufträge auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.5969199812689416;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste george;2;What's the Difference between your Order List and your Transaction History?.txt;807-1103;0.5712808699174134;1;;;
513;speicherdauer aufträge auftragsliste george;3;Standing Orders.txt;6072-6350;0.5376116397397495;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Executed Orders.txt;990-1273;0.6265158441545868;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Open Orders.txt;1870-2148;0.5755079734244587;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Executed Orders.txt;150-422;0.6129905485430973;1;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;1;Your Payment Orders.txt;254-520;0.5791409028636963;1;1;1.0;1.0
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;2;Executed Orders.txt;566-855;0.569837963936543;1;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;3;Get to know George Pro.txt;8161-8448;0.5506855878665048;1;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;1;Executed Orders.txt;990-1273;0.6899122735473127;1;1;1.0;1.0
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;2;Open Orders.txt;1870-2148;0.5928421990243398;1;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;3;Open Orders.txt;920-1217;0.6164434231624194;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;1;Executed Orders.txt;1107-1403;0.5797430016891236;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;2;Open Orders.txt;2947-3208;0.5702566780619927;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;3;Executed Orders.txt;1229-1521;0.5431337616580845;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;1;Executed Orders.txt;990-1273;0.5980657185138164;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;2;Executed Orders.txt;872-1152;0.588287182779941;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;3;Open Orders.txt;1870-2148;0.5401356792403558;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Executed Orders.txt;990-1273;0.6112687148916525;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.5809205605382098;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Executed Orders.txt;150-422;0.6031310983207859;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;1;Credit Card Invoices.txt;2763-3057;0.5004963831308412;1;1;1.0;1.0
520;Arten von Zahlungen bei durchgeführten Aufträgen;2;Authorisations.txt;400-679;0.49339290043723516;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;3;Debit Cards: Authorisations.txt;392-658;0.4747397675631556;1;;;
521;durchgeführte Aufträge George App anzeigen;1;Executed Orders.txt;990-1273;0.6851277179795494;1;1;1.0;1.0
521;durchgeführte Aufträge George App anzeigen;2;Executed Orders.txt;872-1152;0.6446758194786812;1;;;
521;durchgeführte Aufträge George App anzeigen;3;Open Orders.txt;920-1217;0.623506501204123;1;;;
522;Auftrag löschen George Webbrowser;1;Open Orders.txt;3119-3394;0.5846571209793414;1;1;1.0;1.0
522;Auftrag löschen George Webbrowser;2;Open Orders.txt;3029-3307;0.591655833051213;1;;;
522;Auftrag löschen George Webbrowser;3;Executed Orders.txt;990-1273;0.5704463269698103;1;;;
523;alle Auftryäge einsehen George;1;Quick search with Filters.txt;865-1151;0.6015436701247788;1;1;1.0;1.0
