Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;3;Daueraufträge.txt;244-524;0.872340418781826;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;1;Bevorstehende Aufträge.txt;1109-1379;0.8839797248093452;1;1;1.0;1.0
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;2;Daueraufträge.txt;244-524;0.8765607339205834;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;3;Ihre Zahlungsaufträge.txt;2704-2983;0.8746925721558747;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;1;Daueraufträge.txt;5618-5913;0.908775755323772;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;2;Daueraufträge.txt;6000-6273;0.8995150388706511;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;3;Daueraufträge.txt;6370-6619;0.8928680563620801;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;1;Daueraufträge.txt;7137-7424;0.8887212988309726;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;2;Daueraufträge.txt;7307-7601;0.8873101984505871;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;3;Daueraufträge.txt;7039-7306;0.8867578011704995;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;1;Daueraufträge.txt;1400-1692;0.9153353580999928;1;1;1.0;1.0
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;2;Abschöpfungsaufträge.txt;172-445;0.9004703199781909;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;3;Bevorstehende Aufträge.txt;1279-1562;0.8989293019240764;1;;;
663;Dauerauftrag einrichten George Aleitcung;1;Daueraufträge.txt;156-438;0.8932202449587834;1;1;1.0;1.0
663;Dauerauftrag einrichten George Aleitcung;2;Daueraufträge.txt;334-616;0.8928092621649288;1;;;
663;Dauerauftrag einrichten George Aleitcung;3;Daueraufträge.txt;244-524;0.8909787068997259;1;;;
664;Intervalloptionen Dauerauftrag George;1;Daueraufträge.txt;7137-7424;0.889370356311767;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Daueraufträge.txt;7039-7306;0.8890097193743016;1;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;1109-1379;0.8885767350555591;1;;;
665;Dauerauftarg ände ? n Fristen;1;Daueraufträge.txt;6000-6273;0.8458544276139328;1;1;1.0;1.0
665;Dauerauftarg ände ? n Fristen;2;Daueraufträge.txt;7039-7306;0.8356064739635134;1;;;
665;Dauerauftarg ände ? n Fristen;3;Daueraufträge.txt;6189-6470;0.8336786598377685;1;;;
666;Dauerauftrag pausieren Geobrge;1;Daueraufträge.txt;6734-6993;0.8782772834349752;1;1;1.0;1.0
666;Dauerauftrag pausieren Geobrge;2;Daueraufträge.txt;6471-6757;0.864563480009661;1;;;
666;Dauerauftrag pausieren Geobrge;3;Geo-Control.txt;2447-2702;0.861745439785404;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";1;Den Hintergrund ändern.txt;168-437;0.8976160722886393;1;1;1.0;1.0
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";2;Den Hintergrund ändern.txt;480-775;0.8911686841866658;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";3;Den Hintergrund ändern.txt;262-552;0.8896969667551708;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;1;Den Hintergrund ändern.txt;944-1227;0.9047006863409401;1;1;1.0;1.0
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;2;Den Hintergrund ändern.txt;168-437;0.895743143375426;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8908427303631286;1;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;1;Den Hintergrund ändern.txt;1147-1406;0.8576304702405588;1;1;1.0;1.0
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;2;Kontobild personalisieren.txt;1647-1943;0.8317469666862491;1;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;3;Den Hintergrund ändern.txt;1033-1321;0.8305672378793901;1;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;1;Den Hintergrund ändern.txt;675-947;0.8885298919129688;1;1;1.0;1.0
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;2;Den Hintergrund ändern.txt;168-437;0.8850631099193975;1;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;3;Den Hintergrund ändern.txt;944-1227;0.8822947646960063;1;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;1;Zusammenfassungen erstellen.txt;724-1019;0.8505667148682368;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;2;Bereiche anlegen und bearbeiten.txt;690-974;0.8498869282469248;1;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;676-946;0.8466948808324486;1;;;
672;Geyore Hintergrund ändern Anleitung;1;Den Hintergrund ändern.txt;1147-1406;0.8690618558697512;1;1;1.0;1.0
672;Geyore Hintergrund ändern Anleitung;2;Den Hintergrund ändern.txt;675-947;0.8649045623208651;1;;;
672;Geyore Hintergrund ändern Anleitung;3;Den Hintergrund ändern.txt;168-437;0.8638247704573965;1;;;
673;George App Personalisierungsfunktionen;1;Den Hintergrund ändern.txt;944-1227;0.9032839257739228;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.9014932783973169;1;;;
673;George App Personalisierungsfunktionen;3;Konten & Karten benennen.txt;605-899;0.894120182590402;1;;;
674;Hinter-rund spichern in George;1;Schnellsuche mit Filtern.txt;781-1063;0.8526617098815951;1;1;1.0;1.0
674;Hinter-rund spichern in George;2;Schnellsuche mit Filtern.txt;978-1222;0.8474845511668466;1;;;
674;Hinter-rund spichern in George;3;Tipps & Tricks für Ihre Suche.txt;5994-6287;0.845888137883952;1;;;
675;George App Hintergurnd möglich ?;1;Ein neues Girokonto eröffnen.txt;6469-6757;0.8421022604411538;1;1;1.0;1.0
675;George App Hintergurnd möglich ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.8387235418258561;1;;;
675;George App Hintergurnd möglich ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;10860-11152;0.8324025855795959;1;;;
676;Funktionn George Übersicht anpassen;1;Den Hintergrund ändern.txt;392-674;0.901616773938337;1;1;1.0;1.0
676;Funktionn George Übersicht anpassen;2;Funktionen Ihrer Kreditkarte.txt;481-759;0.8894189327466955;1;;;
676;Funktionn George Übersicht anpassen;3;Den Hintergrund ändern.txt;262-552;0.88801047439768;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.9061478315706598;1;1;1.0;1.0
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9037869671230687;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8982738486364016;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;1;SEPA Mandate.txt;1294-1577;0.8392150284447009;1;1;1.0;1.0
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.8373931445927949;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8353592316737948;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8926718159716914;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeührt werden kann ?;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.8878009516815716;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.8788239343732633;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;4020-4296;0.8576291626269624;1;1;1.0;1.0
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.855520628786463;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.8550889740497709;1;;;
681;Überweisng ?;1;Neue Überweisung mit George.txt;288-549;0.88518547317538;1;1;1.0;1.0
681;Überweisng ?;2;Mit Vorlagen überweisen.txt;3595-3866;0.8677364922463701;1;;;
681;Überweisng ?;3;Neue Überweisung mit George.txt;7627-7840;0.8643884370416348;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.907760193511526;1;1;1.0;1.0
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;2922-3209;0.9040162431148837;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.9034951298899456;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8657278332517293;1;1;1.0;1.0
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8549513475063674;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;3;Echtzeit-Überweisung (SEPA).txt;2754-3031;0.8473329422281843;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.8453176374292634;1;1;1.0;1.0
684;EPA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.8390269917401876;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8382791280541001;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;1;SEPA Mandate.txt;938-1215;0.8642976664820284;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant ? aymnet;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8605513530156788;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8598201953704125;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8551204313836327;1;1;1.0;1.0
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8544378959349781;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;3;Echtzeit-Überweisung (SEPA).txt;182-451;0.853088855545318;1;;;
687;Anletung George App Echtzeitüberweisung;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.8873983080827887;1;1;1.0;1.0
687;Anletung George App Echtzeitüberweisung;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8826063803698113;1;;;
687;Anletung George App Echtzeitüberweisung;3;Eigenübertrag.txt;842-1111;0.8826232597015982;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.85376234485302;1;1;1.0;1.0
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";2;Echtzeit-Überweisung (SEPA).txt;2292-2561;0.8505353585380555;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";3;Neue Überweisung mit George.txt;6127-6397;0.8432307846864917;1;;;
689;Wgsa ist ein Eigenübertrag in George ?;1;Eigenübertrag.txt;749-1026;0.8564248698978512;1;1;1.0;1.0
689;Wgsa ist ein Eigenübertrag in George ?;2;Neue Überweisung mit George.txt;9814-10106;0.8511224782590499;1;;;
689;Wgsa ist ein Eigenübertrag in George ?;3;Eigenübertrag.txt;842-1111;0.8468969798598496;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;1;Eigenübertrag.txt;1029-1325;0.8847264145367577;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;2;Eigenübertrag.txt;842-1111;0.8841709716431554;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;3;Scan & Pay.txt;568-862;0.8772032104990963;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";1;Neue Überweisung mit George.txt;7066-7365;0.8473681849975633;1;1;1.0;1.0
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";2;Ihre Sparkonto Übersicht.txt;2023-2269;0.8450287628923165;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";3;Eigenübertrag.txt;1261-1559;0.839967554727062;1;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;1;Eigenübertrag.txt;671-912;0.8231369190172034;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;2;Ihre Zahlungsaufträge.txt;647-932;0.810949910172379;1;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;3;Eigenübertrag.txt;2768-2996;0.8106476927289947;1;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;450-748;0.8241488635233557;1;1;1.0;1.0
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8226150421739737;1;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;3;SEPA Mandate.txt;894-1130;0.8186767230912181;1;;;
694;EigenübertragBedeutunlgGeorge;1;Historie Ihrer Sparkonten.txt;4086-4316;0.9029743688910156;1;1;1.0;1.0
694;EigenübertragBedeutunlgGeorge;2;Eigenübertrag.txt;403-670;0.8916169586958886;1;;;
694;EigenübertragBedeutunlgGeorge;3;Eigenübertrag.txt;749-1026;0.891536084582785;1;;;
695;Schritte Eigenübertrag_App George;1;Eigenübertrag.txt;842-1111;0.8936643154640318;1;1;1.0;1.0
695;Schritte Eigenübertrag_App George;2;Eigenübertrag.txt;749-1026;0.8853068822334835;1;;;
695;Schritte Eigenübertrag_App George;3;Neue Überweisung mit George.txt;8743-9042;0.8822129927567874;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";1;Eigenübertrag.txt;749-1026;0.9009424546144273;1;1;1.0;1.0
696;"Zahlungsreferenz ändern George ; Überweisung";2;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.9001753576370195;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";3;Eigenübertrag.txt;2574-2864;0.8996731333523276;1;;;
697;Kontostand nach Egienübertrag sichtbar;1;Eigenübertrag.txt;2061-2325;0.8775502377886257;1;1;1.0;1.0
697;Kontostand nach Egienübertrag sichtbar;2;Ihre Sparkonto Übersicht.txt;339-634;0.869614718240252;1;;;
697;Kontostand nach Egienübertrag sichtbar;3;Kontoauszüge.txt;259-553;0.8629582246807854;1;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;1;Ihre Sparkonto Übersicht.txt;151-421;0.8312536837757155;1;1;1.0;1.0
698;Voraussetzung frü Eigenübertrag Sparkoto;2;Eigenübertrag.txt;1261-1559;0.8251913525691073;1;;;
698;Voraussetzung frü Eigenübertrag Sparkoto;3;Eigenübertrag.txt;2476-2767;0.8244792647448962;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.920356516075117;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;442-726;0.9141807718571677;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3324-3591;0.9087694582533794;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;853-1114;0.8572191751433833;1;1;1.0;1.0
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;727-1020;0.8444333195684601;1;;;
700;Was sollte mlan tn , wenn dass gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3711-3971;0.8377329004366388;1;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2078-2361;0.8646872877676746;1;1;1.0;1.0
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8616497152321517;1;;;
701;WelcheAngabensindbeiderEingabevonSteuerpositionennotwendig ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.8586941231358904;1;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2404-2661;0.9015553859876105;1;1;1.0;1.0
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.8940587154387852;1;;;
702;Was passiert wen man die Option „ Gutschrift “ bei einer Steuerposition aktiviert;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2277-2574;0.8767239219976141;1;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2884-3174;0.8950916688475975;1;1;1.0;1.0
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4545-4782;0.8834023350221681;1;;;
703;ie viele Stjeuerpoäsitionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8811646183041877;1;;;
704;George App uFianzamt Überweisung Anleitung;1;Eigenübertrag.txt;749-1026;0.9060877797500635;1;1;1.0;1.0
704;George App uFianzamt Überweisung Anleitung;2;Eigenübertrag.txt;1029-1325;0.9057120517132851;1;;;
704;George App uFianzamt Überweisung Anleitung;3;Neue Überweisung mit George.txt;382-675;0.9048620725011864;1;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8872328522568996;1;1;1.0;1.0
705;Finanzamt nciht auffidndbar George Überweisugn Problem;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.8856152732408065;1;;;
705;Finanzamt nciht auffidndbar George Überweisugn Problem;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;853-1114;0.8841820814828582;1;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2650-2923;0.8416241460510552;1;1;1.0;1.0
706;Steuerpositionen Eingabe Vorausestzungen Geogre;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4232-4509;0.8409671407210637;1;;;
706;Steuerpositionen Eingabe Vorausestzungen Geogre;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4337-4612;0.8399232532000847;1;;;
