Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
649;Wo findet man dcie Option Anzeige personalisieren in der George App;3;How to Use George in Dark Mode.txt;618-808;0.8442560585735206;1;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;1;Colour up.txt;2620-2910;0.8291676905132164;1;1;1.0;1.0
650;Wiev_iele Farben stehen in George zur Auswahl ?;2;Colour up.txt;0-269;0.8294895065143709;1;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;3;Colour up.txt;966-1260;0.824931642924558;1;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;1;Colour up.txt;2620-2910;0.8120296704065901;1;1;1.0;1.0
651;Was_muss man tun , um eine Farbänderung zu speichern ?;2;Colour up.txt;1717-1976;0.8042047909134773;1;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;3;Colour up.txt;1119-1405;0.797448763792689;1;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;1;Currency Converter.txt;1311-1577;0.8439624873842602;1;1;1.0;1.0
652;Geor ... e aFrbe Konüto ändern Anleitung;2;How to Change George's Language.txt;2815-3062;0.8324690695007513;1;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;3;How to Change George's Language.txt;890-1188;0.8325363416960961;1;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;1;Change Your Background.txt;1257-1545;0.8271658259682666;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten Geore Übersicht;2;Manage your Accounts & Cards.txt;2498-2760;0.8270430255340018;1;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;3;Create and Edit Sections.txt;1326-1607;0.8249243133791655;1;;;
654;Anzeige personalisieren Gore App;1;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.8206437502124235;1;1;1.0;1.0
654;Anzeige personalisieren Gore App;2;How to Use George in Dark Mode.txt;2261-2498;0.8196701767996386;1;;;
654;Anzeige personalisieren Gore App;3;A Picture tells a 1000 Words.txt;344-641;0.8084998110863135;1;;;
655;tAuswahl George Farbpalette;1;Colour up.txt;0-269;0.8235404294943616;1;1;1.0;1.0
655;tAuswahl George Farbpalette;2;Colour up.txt;1541-1839;0.8163399520574699;1;;;
655;tAuswahl George Farbpalette;3;Colour up.txt;966-1260;0.8163088348647669;1;;;
656;Farbänderung speichenr eordge;1;Colour up.txt;2620-2910;0.8010380607903259;1;1;1.0;1.0
656;Farbänderung speichenr eordge;2;Colour up.txt;1119-1405;0.7941697033722124;1;;;
656;Farbänderung speichenr eordge;3;Colour up.txt;966-1260;0.79260036767704;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Sweep Orders.txt;570-863;0.7813711211113185;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.7801024444721678;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.779355454090856;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.8046645764020306;1;1;1.0;1.0
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;2;Special Transfers: Tax Payments.txt;2527-2821;0.802205771520645;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;3;Sweep Orders.txt;6429-6688;0.8014425084400323;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;1;Sweep Orders.txt;6429-6688;0.8139487325507864;1;1;1.0;1.0
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;2;Send now: Instant Payments (SEPA).txt;1079-1306;0.8123286327193749;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;3;Savings Account History.txt;3694-3956;0.808941762834078;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;1;Standing Orders.txt;5688-5970;0.7994044944344434;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;2;Your Payment Orders.txt;1889-2182;0.794633574939133;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;3;Sweep Orders.txt;4875-5154;0.7872328340605176;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;1;Standing Orders.txt;535-827;0.8151560046551027;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;2;Special Transfers: Tax Payments.txt;2527-2821;0.808732769037634;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;3;Reorder Your Debit Card.txt;909-1199;0.8066613179855969;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7744438398178669;1;1;1.0;1.0
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;2;Sweep Orders.txt;570-863;0.7728821071857891;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;3;Standing Orders.txt;1849-2143;0.7702875865626458;1;;;
663;Dauerauftrag einrichten George Aleitcung;1;Sweep Orders.txt;6429-6688;0.8358863630603777;1;1;1.0;1.0
663;Dauerauftrag einrichten George Aleitcung;2;Send now: Instant Payments (SEPA).txt;1079-1306;0.8350339508472278;1;;;
663;Dauerauftrag einrichten George Aleitcung;3;Special Transfers: Tax Payments.txt;387-682;0.832427791750578;1;;;
664;Intervalloptionen Dauerauftrag George;1;Standing Orders.txt;535-827;0.8257400465363257;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Your Credit Card Overview.txt;3003-3231;0.8240632357771391;1;;;
664;Intervalloptionen Dauerauftrag George;3;Round Up Savings & Investments.txt;3355-3610;0.8238396275867603;1;;;
665;Dauerauftarg ände ? n Fristen;1;Create new SEPA Direct Debit as a Creditor.txt;5475-5743;0.7802489508576675;1;1;1.0;1.0
665;Dauerauftarg ände ? n Fristen;2;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.7765575853736376;1;;;
665;Dauerauftarg ände ? n Fristen;3;Your Account History.txt;704-989;0.7763835655104837;1;;;
666;Dauerauftrag pausieren Geobrge;1;Geo Control.txt;1874-2119;0.807089201082838;1;1;1.0;1.0
666;Dauerauftrag pausieren Geobrge;2;Geo Control.txt;1697-1961;0.8055684071359172;1;;;
666;Dauerauftrag pausieren Geobrge;3;Geo Control.txt;1135-1421;0.7982109769316208;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";1;Change Your Background.txt;1182-1454;0.8401987444120884;1;1;1.0;1.0
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";2;Change Your Background.txt;296-572;0.8361707356516519;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";3;Change Your Background.txt;161-457;0.835321543631536;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;1;Change Your Background.txt;835-1132;0.8521463374495581;1;1;1.0;1.0
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;2;Manage your Accounts & Cards.txt;2498-2760;0.8492078669131453;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;3;Change Your Background.txt;550-838;0.8490855148372674;1;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;1;Change Your Background.txt;1080-1366;0.8086808858709047;1;1;1.0;1.0
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;2;Change Your Background.txt;1257-1545;0.7919507369657846;1;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;3;Change Your Background.txt;969-1256;0.7872752405404014;1;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;1;Change Your Background.txt;550-838;0.8442697902100125;1;1;1.0;1.0
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;2;How to Use George in Dark Mode.txt;2261-2498;0.8433443895966412;1;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;3;Change Your Background.txt;835-1132;0.8376448383099628;1;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;1;How and Where You Receive Notifications.txt;3865-4146;0.8139573946991676;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;2;General Bank Messages.txt;2272-2560;0.8102369577963818;1;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;3;Upcoming Orders.txt;2596-2801;0.8077394620951527;1;;;
672;Geyore Hintergrund ändern Anleitung;1;Change Your Background.txt;550-838;0.8322911521786893;1;1;1.0;1.0
672;Geyore Hintergrund ändern Anleitung;2;Change Your Background.txt;478-724;0.832282790411699;1;;;
672;Geyore Hintergrund ändern Anleitung;3;Change Your Background.txt;1257-1545;0.8211024361918822;1;;;
673;George App Personalisierungsfunktionen;1;Change Your Background.txt;1257-1545;0.855034184781758;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;Change Your Background.txt;1182-1454;0.8520700075490231;1;;;
673;George App Personalisierungsfunktionen;3;How to Use George in Dark Mode.txt;2261-2498;0.85133175256086;1;;;
674;Hinter-rund spichern in George;1;Round Up Savings & Investments.txt;3355-3610;0.8268835789227389;1;1;1.0;1.0
674;Hinter-rund spichern in George;2;General Bank Messages.txt;2272-2560;0.82623313567956;1;;;
674;Hinter-rund spichern in George;3;A Picture tells a 1000 Words.txt;3659-3919;0.824400859099572;1;;;
675;George App Hintergurnd möglich ?;1;How and Where You Receive Notifications.txt;3865-4146;0.8094375504344589;1;1;1.0;1.0
675;George App Hintergurnd möglich ?;2;General Bank Messages.txt;2272-2560;0.8036928418474064;1;;;
675;George App Hintergurnd möglich ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.8015582799036554;1;;;
676;Funktionn George Übersicht anpassen;1;How to Use George in Dark Mode.txt;632-920;0.8466961536195532;1;1;1.0;1.0
676;Funktionn George Übersicht anpassen;2;Change Your Background.txt;1257-1545;0.8433633678898966;1;;;
676;Funktionn George Übersicht anpassen;3;Manage your Accounts & Cards.txt;2498-2760;0.8425827586458334;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;1;Send now: Instant Payments (SEPA).txt;1245-1530;0.8545643824878296;1;1;1.0;1.0
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;2;Send now: Instant Payments (SEPA).txt;990-1260;0.8543043080678442;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;3;Send now: Instant Payments (SEPA).txt;1436-1714;0.8542900496964584;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;1;Create a New Transfer with George.txt;1247-1525;0.7993502659678106;1;1;1.0;1.0
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;2;Send now: Instant Payments (SEPA).txt;3493-3769;0.7962520491617109;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;3;Special Transfers: International.txt;383-671;0.7925347194281978;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;1;Send now: Instant Payments (SEPA).txt;1245-1530;0.8209914598348743;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeührt werden kann ?;2;Send now: Instant Payments (SEPA).txt;3586-3881;0.8178748723536978;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;3;Send now: Instant Payments (SEPA).txt;1945-2241;0.8170592104513045;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;1521-1775;0.8079030978895487;1;1;1.0;1.0
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;381-649;0.8070562279136602;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;3689-3943;0.7999492035586347;1;;;
681;Überweisng ?;1;Send now: Instant Payments (SEPA).txt;1945-2241;0.8055115207102919;1;1;1.0;1.0
681;Überweisng ?;2;Special Transfers: Tax Payments.txt;0-291;0.802863964086195;1;;;
681;Überweisng ?;3;Special Transfers: Tax Payments.txt;2527-2821;0.8011549560125382;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;1;Send now: Instant Payments (SEPA).txt;1945-2241;0.8733976131569151;1;1;1.0;1.0
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;2;Send now: Instant Payments (SEPA).txt;1616-1898;0.8718811331324003;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;3;Send now: Instant Payments (SEPA).txt;1245-1530;0.871211984319473;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;1;Send now: Instant Payments (SEPA).txt;3586-3881;0.8201546748862067;1;1;1.0;1.0
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;2;Send now: Instant Payments (SEPA).txt;2407-2701;0.814091202569646;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;3;Send now: Instant Payments (SEPA).txt;3394-3688;0.814091202569646;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;381-649;0.7818540949225077;1;1;1.0;1.0
684;EPA Echtzeitüberweisung Definition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;650-924;0.7771601897443092;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;2230-2505;0.7743540100845733;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;1;Send now: Instant Payments (SEPA).txt;1521-1775;0.8474396055259912;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant ? aymnet;2;Send now: Instant Payments (SEPA).txt;744-1035;0.8427266582707993;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;3;Send now: Instant Payments (SEPA).txt;650-924;0.8409512389383349;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;1;Send now: Instant Payments (SEPA).txt;1521-1775;0.8061800918813065;1;1;1.0;1.0
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;2;Account Settings.txt;2067-2320;0.8004708668013063;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;3;Send now: Instant Payments (SEPA).txt;381-649;0.7983974198219603;1;;;
687;Anletung George App Echtzeitüberweisung;1;Create a New Transfer with George.txt;8748-9042;0.863759340336409;1;1;1.0;1.0
687;Anletung George App Echtzeitüberweisung;2;Authorised Call.txt;598-895;0.8580873939786748;1;;;
687;Anletung George App Echtzeitüberweisung;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.8530210220915355;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";1;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.8171454363570347;1;1;1.0;1.0
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";2;Send now: Instant Payments (SEPA).txt;2407-2701;0.8053397951388895;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";3;Send now: Instant Payments (SEPA).txt;3394-3688;0.8053397951388895;1;;;
689;Wgsa ist ein Eigenübertrag in George ?;1;Send to yourself: Own Transfers.txt;764-1047;0.8117426226246038;1;1;1.0;1.0
689;Wgsa ist ein Eigenübertrag in George ?;2;Create a New Transfer with George.txt;8847-9128;0.8096287294524731;1;;;
689;Wgsa ist ein Eigenübertrag in George ?;3;Send to yourself: Own Transfers.txt;691-922;0.8085203930870746;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;1;Create a New Transfer with George.txt;8748-9042;0.8451923924676736;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1922-2221;0.8414807805023147;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;3;Send to yourself: Own Transfers.txt;764-1047;0.8410732894224447;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";1;Special Transfers: Tax Payments.txt;2714-3002;0.8047528119495351;1;1;1.0;1.0
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";2;Scan & Pay.txt;1454-1727;0.8041741641554376;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";3;Account Settings.txt;706-998;0.8024037132047549;1;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;1;Send to yourself: Own Transfers.txt;691-922;0.7757284114483199;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;2;Special Transfers: Tax Payments.txt;2527-2821;0.7686936375000641;1;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;3;Account Settings.txt;1969-2227;0.7662902840354566;1;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;1;Split Now.txt;1216-1474;0.7731368576028779;1;1;1.0;1.0
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;2;Get Started with the George App on a New Device (George ID).txt;3549-3830;0.772731688072495;1;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;3;Get Started with the George App on a New Device (George ID).txt;3657-3948;0.7712022154917351;1;;;
694;EigenübertragBedeutunlgGeorge;1;Create a New Transfer with George.txt;8847-9128;0.8516298246818633;1;1;1.0;1.0
694;EigenübertragBedeutunlgGeorge;2;Manage Your Overdraft.txt;3111-3408;0.8499960759274569;1;;;
694;EigenübertragBedeutunlgGeorge;3;Send to yourself: Own Transfers.txt;2782-3064;0.8495541654748305;1;;;
695;Schritte Eigenübertrag_App George;1;Create a New Transfer with George.txt;8748-9042;0.8661262309034484;1;1;1.0;1.0
695;Schritte Eigenübertrag_App George;2;Send to yourself: Own Transfers.txt;764-1047;0.8637625965784402;1;;;
695;Schritte Eigenübertrag_App George;3;Send to yourself: Own Transfers.txt;2782-3064;0.8587872711214268;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";1;Create a New Transfer with George.txt;4480-4770;0.8669805847090318;1;1;1.0;1.0
696;"Zahlungsreferenz ändern George ; Überweisung";2;Special Transfers: International.txt;3370-3652;0.8642142267331432;1;;;
696;"Zahlungsreferenz ändern George ; Überweisung";3;Special Transfers: Tax Payments.txt;2527-2821;0.8547092331708774;1;;;
697;Kontostand nach Egienübertrag sichtbar;1;Create a New Transfer with George.txt;6803-7060;0.8216691121689186;1;1;1.0;1.0
697;Kontostand nach Egienübertrag sichtbar;2;Send to yourself: Own Transfers.txt;1813-2090;0.8096656013157603;1;;;
697;Kontostand nach Egienübertrag sichtbar;3;Credit Card Invoices.txt;2861-3144;0.8086630863696015;1;;;
