Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
69;Welche Themen könn ( n beim autorisierten Anruf ausgewählt werden ?;1;Autorisierter Anruf.txt;896-1193;0.8593795886757056;1;1;1.0;1.0
69;Welche Themen könn ( n beim autorisierten Anruf ausgewählt werden ?;2;Betreuer:in kontaktieren.txt;959-1198;0.8484435148684946;1;;;
69;Welche Themen könn ( n beim autorisierten Anruf ausgewählt werden ?;3;Termin vereinbaren.txt;865-1163;0.8394625998119736;1;;;
70;Was passiert , wenn man über die George App anrfut ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.8737416736170606;1;1;1.0;1.0
70;Was passiert , wenn man über die George App anrfut ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.8708015480368754;1;;;
70;Was passiert , wenn man über die George App anrfut ?;3;Benachrichtigungen von George.txt;1536-1802;0.8702380256056308;1;;;
71;Ist ein autorisierter Anurf auch über den Webbrowser möglich ?;1;Betreuer:in kontaktieren.txt;2893-3104;0.8283357762323926;1;1;1.0;1.0
71;Ist ein autorisierter Anurf auch über den Webbrowser möglich ?;2;Scan & Pay.txt;1424-1713;0.8168980129681489;1;;;
71;Ist ein autorisierter Anurf auch über den Webbrowser möglich ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;2076-2359;0.8164474648944126;1;;;
72;autroisierter Anruf George App Funktion;1;Autorisierter Anruf.txt;350-643;0.8866728225715259;1;1;1.0;1.0
72;autroisierter Anruf George App Funktion;2;Benachrichtigungen von George.txt;1536-1802;0.8750471334297881;1;;;
72;autroisierter Anruf George App Funktion;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.8730016547586307;1;;;
73;Anruf starten .ber George App;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.8975721157427753;1;1;1.0;1.0
73;Anruf starten .ber George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.8969088336461304;1;;;
73;Anruf starten .ber George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.8968743688600089;1;;;
74;Themenauswahl autorisiertier Anruf;1;Autorisierter Anruf.txt;896-1193;0.8591557021269101;1;1;1.0;1.0
74;Themenauswahl autorisiertier Anruf;2;Betreuer:in kontaktieren.txt;2893-3104;0.8392842228619645;1;;;
74;Themenauswahl autorisiertier Anruf;3;Autorisierter Anruf.txt;153-440;0.8387442135906311;1;;;
75;Ablauf autorisier_er Anruf George;1;Autorisierter Anruf.txt;153-440;0.8905689060581143;1;1;1.0;1.0
75;Ablauf autorisier_er Anruf George;2;Autorisierter Anruf.txt;666-946;0.8874018163566562;1;;;
75;Ablauf autorisier_er Anruf George;3;Autorisierter Anruf.txt;1725-1965;0.8835382458435845;1;;;
76;autorisierter Anruf über Webbrowser möglich;1;Autorisierter Anruf.txt;848-1088;0.8562393008540166;1;1;1.0;1.0
76;autorisierter Anruf über Webbrowser möglich;2;Autorisierter Anruf.txt;896-1193;0.8487535434940462;1;;;
76;autorisierter Anruf über Webbrowser möglich;3;Autorisierter Anruf.txt;666-946;0.8414658347414602;1;;;
77;George App Filial- und Bankomatsuche starten;1;Filial- und Bankomatsuche.txt;0-265;0.9232806339198439;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;Filial- und Bankomatsuche.txt;164-461;0.9191534598680571;1;;;
77;George App Filial- und Bankomatsuche starten;3;Filial- und Bankomatsuche.txt;860-1131;0.9179508773844578;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;1;Filial- und Bankomatsuche.txt;602-901;0.8845249957159111;1;1;1.0;1.0
78;Ortungsdienste aktivie ! en für Bankomatsuche;2;Filial- und Bankomatsuche.txt;506-787;0.8745907975736894;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;3;Filial- und Bankomatsuche.txt;1626-1859;0.8681057419862211;1;;;
79;Bankfiliale in der Näwhe finden George;1;Filial- und Bankomatsuche.txt;1791-2089;0.8913954840042583;1;1;1.0;1.0
79;Bankfiliale in der Näwhe finden George;2;Filial- und Bankomatsuche.txt;0-265;0.8895311059814416;1;;;
79;Bankfiliale in der Näwhe finden George;3;Filial- und Bankomatsuche.txt;939-1230;0.884929979205556;1;;;
80;George Webversion Bankomatsuche Anleitung;1;Filial- und Bankomatsuche.txt;860-1131;0.8964231258508978;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;Filial- und Bankomatsuche.txt;1231-1528;0.8923261023020529;1;;;
80;George Webversion Bankomatsuche Anleitung;3;Filial- und Bankomatsuche.txt;1353-1635;0.8913103883876496;1;;;
81;"Terminvereinb ; rung über George App";1;Allgemeine Nachrichten der Bank.txt;498-778;0.8639653586345118;1;1;1.0;1.0
81;"Terminvereinb ; rung über George App";2;Termin vereinbaren.txt;495-721;0.8633898809018876;1;;;
81;"Terminvereinb ; rung über George App";3;Benachrichtigungen von George.txt;3505-3775;0.8596254128892451;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;1;Filial- und Bankomatsuche.txt;1134-1418;0.9122097412194854;1;1;1.0;1.0
82;Wie finde ich Filialen und Bankomaten in George ?;2;Filial- und Bankomatsuche.txt;1677-1969;0.9085538694924641;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;3;Filial- und Bankomatsuche.txt;939-1230;0.9078189347028592;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;1;Benachrichtigungen von George.txt;7668-7952;0.8603831305651088;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;2;Benachrichtigungen von George.txt;6827-7124;0.8530353444963572;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;3;George Pro: eine Einführung.txt;1591-1862;0.8529671092675075;1;;;
84;Welche Schritte führen zur Filialsuche in George;1;Filial- und Bankomatsuche.txt;860-1131;0.8758472562763483;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in George;2;Autorisierter Anruf.txt;1511-1772;0.8733900998309916;1;;;
84;Welche Schritte führen zur Filialsuche in George;3;Transaktionen suchen und finden.txt;3061-3357;0.872525971814785;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;Filial- und Bankomatsuche.txt;1626-1859;0.8874680940409424;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;Filial- und Bankomatsuche.txt;602-901;0.8798456058941818;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;Filial- und Bankomatsuche.txt;739-1021;0.872345509429852;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;1;Termin vereinbaren.txt;3253-3536;0.9083254077137474;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;2;Termin vereinbaren.txt;151-422;0.9071451714330965;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;3;Termin vereinbaren.txt;1060-1341;0.9054740296676825;1;;;
87;erminvereinbarung in George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8674630327125219;1;1;1.0;1.0
87;erminvereinbarung in George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.8644147446851319;1;;;
87;erminvereinbarung in George App;3;Bevorstehende Aufträge.txt;1769-1989;0.8617674758709764;1;;;
88;ThemafürBeratungauswählenGeorge;1;Termin vereinbaren.txt;247-545;0.8878753661675365;1;1;1.0;1.0
88;ThemafürBeratungauswählenGeorge;2;Termin vereinbaren.txt;3357-3640;0.8775010740473979;1;;;
88;ThemafürBeratungauswählenGeorge;3;Termin vereinbaren.txt;151-422;0.8754902728120049;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";1;Betreuer:in kontaktieren.txt;351-645;0.8518985018182614;1;1;1.0;1.0
89;"Filialbesuch ; oder Telefonat auswählen";2;Termin vereinbaren.txt;1168-1372;0.848580131361012;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";3;Termin vereinbaren.txt;964-1249;0.8475781586459119;1;;;
90;Termin verschieben oder absagen George;1;Termin vereinbaren.txt;151-422;0.8704177600053901;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Daueraufträge.txt;7039-7306;0.8605588626143021;1;;;
90;Termin verschieben oder absagen George;3;Fehlgeschlagene Aufträge.txt;182-474;0.8598140575153519;1;;;
91;Termindetails im Kalender speichern;1;Termin vereinbaren.txt;2839-3127;0.886152233437749;1;1;1.0;1.0
91;Termindetails im Kalender speichern;2;Termin vereinbaren.txt;3073-3356;0.8738448889720138;1;;;
91;Termindetails im Kalender speichern;3;Termin vereinbaren.txt;2961-3252;0.8732459108750775;1;;;
92;Wie buche cih einen Termin in der George App ?;1;Termin vereinbaren.txt;495-721;0.8761916332182249;1;1;1.0;1.0
92;Wie buche cih einen Termin in der George App ?;2;Termin vereinbaren.txt;247-545;0.8747045632570059;1;;;
92;Wie buche cih einen Termin in der George App ?;3;Bevorstehende Aufträge.txt;1769-1989;0.8744026578870806;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;1;Termin vereinbaren.txt;865-1163;0.871611518348888;1;1;1.0;1.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;2;Termin vereinbaren.txt;646-923;0.8712583500476699;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;2780-3065;0.8684103638817798;1;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;1;Termin vereinbaren.txt;1168-1372;0.8472191200691734;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;2;Filial- und Bankomatsuche.txt;1529-1821;0.8431212961441443;1;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;3;Termin vereinbaren.txt;964-1249;0.8429629441889388;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;2213-2502;0.8714485039685212;1;1;1.0;1.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;2;Termin vereinbaren.txt;1570-1830;0.8662819286550706;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;3;Termin vereinbaren.txt;151-422;0.8625375444296244;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;1;Termin vereinbaren.txt;1570-1830;0.8646371402690394;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;2;Termin vereinbaren.txt;3073-3356;0.8616647959839953;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;3;Termin vereinbaren.txt;1873-2144;0.8584749874399755;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;1;Autorisierter Anruf.txt;1194-1485;0.8732751430516895;1;1;1.0;1.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;2;Allgemeine Nachrichten der Bank.txt;376-660;0.8708807821725482;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;3;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8654839741552409;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;1;Allgemeine Nachrichten der Bank.txt;498-778;0.8540478707676153;1;1;1.0;1.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.847610408827852;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;3;Allgemeine Nachrichten der Bank.txt;1326-1561;0.8458563484112321;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;1;Allgemeine Nachrichten der Bank.txt;1902-2164;0.8906683399669844;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;2;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8758554906060421;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;3;Benachrichtigungen von George.txt;1536-1802;0.8673223055963867;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8599957154560969;1;1;1.0;1.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.858058944272942;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;3;Autorisierter Anruf.txt;1194-1485;0.852390604667274;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Benachrichtigungen von George.txt;1536-1802;0.90097418693332;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Benachrichtigungen von George.txt;9273-9561;0.8876992281838291;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;Benachrichtigungen von George.txt;1435-1702;0.8865319587405993;1;;;
102;George allgemeine Nachrichten anzeigen lassen;1;Autorisierter Anruf.txt;1194-1485;0.8841894723963611;1;1;1.0;1.0
102;George allgemeine Nachrichten anzeigen lassen;2;Benachrichtigungen von George.txt;1536-1802;0.8828967558142671;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8818672832068211;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8958893490463914;1;1;1.0;1.0
103;Benachrichtigung über neue Banknachrichten in Georßge;2;Autorisierter Anruf.txt;1194-1485;0.881731927647212;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;3;Wo und wie Sie Benachrichtigungen erhalten.txt;3611-3890;0.8799075323629479;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8767479500387375;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in Gerge;2;Benachrichtigungen von George.txt;817-1113;0.8415387060655646;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;3;Wo und wie Sie Benachrichtigungen erhalten.txt;3611-3890;0.8401949314252246;1;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.894938941180061;1;1;1.0;1.0
105;Welche Infos enthalkten allgemeine Banknachrichten;2;Autorisierter Anruf.txt;1194-1485;0.892272434423694;1;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;3;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8815705348743806;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9032820485042927;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Filial- und Bankomatsuche.txt;266-547;0.8965293903323277;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;Allgemeine Nachrichten der Bank.txt;376-660;0.8926471182181316;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;Betreuer:in kontaktieren.txt;480-778;0.8931515455051671;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Betreuer:in kontaktieren.txt;765-1058;0.8815620923133934;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8808503476406373;1;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;1;Betreuer:in kontaktieren.txt;959-1198;0.8597261442921944;1;1;1.0;1.0
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;2;Termin vereinbaren.txt;865-1163;0.8563540888304072;1;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;3;Termin vereinbaren.txt;830-1059;0.8444947033409782;1;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;1;Betreuer:in kontaktieren.txt;1963-2260;0.8552534701893506;1;1;1.0;1.0
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;2;Betreuer:in kontaktieren.txt;1036-1318;0.8443394982691257;1;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;3;Betreuer:in kontaktieren.txt;959-1198;0.843268615397381;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;1;Ihre Zahlungsaufträge.txt;4048-4328;0.8688669028745831;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;2;Termin vereinbaren.txt;3717-4013;0.8689024477221066;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;3;Termin vereinbaren.txt;247-545;0.868756706418422;1;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;1;Betreuer:in kontaktieren.txt;2643-2936;0.8338275890272795;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;2;Termin vereinbaren.txt;2729-3019;0.8254487426043877;1;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;3;Termin vereinbaren.txt;1570-1830;0.8243273439377655;1;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;1;Betreuer:in kontaktieren.txt;480-778;0.9056752905249934;1;1;1.0;1.0
112;Betreuer : in über Georhge kontaktieren Anleitung;2;Betreuer:in kontaktieren.txt;351-645;0.8899243094964816;1;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;3;Betreuer:in kontaktieren.txt;765-1058;0.8894588836173485;1;;;
113;Themaauswahl Nachricht Betreuer : in George;1;Betreuer:in kontaktieren.txt;480-778;0.8819414575475903;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer : in George;2;Autorisierter Anruf.txt;153-440;0.8748168824540905;1;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Betreuer:in kontaktieren.txt;765-1058;0.8737031624064135;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;1;Betreuer:in kontaktieren.txt;959-1198;0.9077573392725143;1;1;1.0;1.0
114;Allgemeines Thema auswählen Betreuer : in Nachricht;2;Betreuer:in kontaktieren.txt;1500-1755;0.8669003750840966;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;3;Betreuer:in kontaktieren.txt;765-1058;0.8627444401249122;1;;;
115;Dateianhang Nachricht Betreuer : in George;1;Betreuer:in kontaktieren.txt;480-778;0.8854661981472749;1;1;1.0;1.0
115;Dateianhang Nachricht Betreuer : in George;2;Betreuer:in kontaktieren.txt;2387-2642;0.8754166141457514;1;;;
115;Dateianhang Nachricht Betreuer : in George;3;Betreuer:in kontaktieren.txt;765-1058;0.8745668192665358;1;;;
116;Antwortzeit Betreuer in nach Nachricht George;1;Betreuer:in kontaktieren.txt;480-778;0.8809036165891984;1;1;1.0;1.0
116;Antwortzeit Betreuer in nach Nachricht George;2;Betreuer:in kontaktieren.txt;1589-1863;0.8688326731764766;1;;;
116;Antwortzeit Betreuer in nach Nachricht George;3;Betreuer:in kontaktieren.txt;2387-2642;0.8689222909867389;1;;;
117;Wie kann man ein neues Girokonto über die George App eröffnzen ?;1;Ein neues Girokonto eröffnen.txt;1050-1332;0.9345573987948146;1;1;1.0;1.0
117;Wie kann man ein neues Girokonto über die George App eröffnzen ?;2;Ein neues Girokonto eröffnen.txt;1170-1457;0.9303269387210754;1;;;
117;Wie kann man ein neues Girokonto über die George App eröffnzen ?;3;Ein neues Girokonto eröffnen.txt;778-1061;0.9283155118106426;1;;;
118;WelcheKontoeinstellungenmüssenbeiderKontoeröffnungvorgenommenwerden ?;1;Ein neues Girokonto eröffnen.txt;4752-5038;0.8795866017781777;1;1;1.0;1.0
118;WelcheKontoeinstellungenmüssenbeiderKontoeröffnungvorgenommenwerden ?;2;Ein neues Girokonto eröffnen.txt;2182-2470;0.869450319303569;1;;;
