Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
461;Can debtor delete SEPA mandates;2;SEPA Mandates.txt;2478-2748;0.6797180826056879;1;;;
461;Can debtor delete SEPA mandates;3;SEPA Mandates.txt;1602-1877;0.6471176219181418;1;;;
462;Information visible in SEPA mandates George;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.699390897613311;1;1;1.0;1.0
462;Information visible in SEPA mandates George;2;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.7394987740152406;1;;;
462;Information visible in SEPA mandates George;3;Manage your SEPA Mandates as a Debtor.txt;1582-1851;0.6788766457674618;1;;;
463;How can I contact my advisor using George without visiting a branch?;1;Message Your Advisor.txt;257-523;0.7227555429296703;1;1;1.0;1.0
463;How can I contact my advisor using George without visiting a branch?;2;Message Your Advisor.txt;349-644;0.6960379901521053;1;;;
463;How can I contact my advisor using George without visiting a branch?;3;Authorised Call.txt;253-519;0.6811529618140577;1;;;
464;What should I do if none of the provided topics match my issue when messaging my advisor?;1;Message Your Advisor.txt;1815-2095;0.673354755812138;1;1;1.0;1.0
464;What should I do if none of the provided topics match my issue when messaging my advisor?;2;Message Your Advisor.txt;961-1143;0.6460271726598479;1;;;
464;What should I do if none of the provided topics match my issue when messaging my advisor?;3;Message Your Advisor.txt;1904-2128;0.6411263969830312;1;;;
465;How can I attach files when messaging my advisor through George?;1;Authorised Call.txt;253-519;0.5751069317174782;0;0;0.0;0.0
465;How can I attach files when messaging my advisor through George?;2;Message Your Advisor.txt;257-523;0.5713610482445586;0;;;
465;How can I attach files when messaging my advisor through George?;3;Authorised Call.txt;159-430;0.5859756094388252;0;;;
466;What happens if my issue requires more than digital communication?;1;Message Your Advisor.txt;2247-2537;0.522034068130478;0;0;0.0;0.0
466;What happens if my issue requires more than digital communication?;2;Message Your Advisor.txt;2341-2622;0.5180693394372073;0;;;
466;What happens if my issue requires more than digital communication?;3;Message Your Advisor.txt;2424-2712;0.5086355496506103;0;;;
467;Where can I book an appointment if a personal meeting is needed?;1;Book an Appointment.txt;2136-2424;0.6053631255827988;1;1;1.0;0.3333333333333333
467;Where can I book an appointment if a personal meeting is needed?;2;Authorised Call.txt;1298-1577;0.5742265413922218;0;;;
467;Where can I book an appointment if a personal meeting is needed?;3;Message Your Advisor.txt;2247-2537;0.5666582843864053;0;;;
468;Contact advisor George online;1;Authorised Call.txt;253-519;0.7138458862475352;1;1;1.0;1.0
468;Contact advisor George online;2;Book an Appointment.txt;2990-3280;0.690392041701874;1;;;
468;Contact advisor George online;3;Authorised Call.txt;159-430;0.6905922834258368;1;;;
469;Message advisor topic selection;1;Message Your Advisor.txt;1815-2095;0.5753004388744271;0;0;0.0;0.0
469;Message advisor topic selection;2;Message Your Advisor.txt;961-1143;0.5637138007730338;0;;;
469;Message advisor topic selection;3;Message Your Advisor.txt;1904-2128;0.5252270929676477;0;;;
470;Upload files in George message;1;Transfer with Templates.txt;2046-2336;0.5571238078837922;0;0;0.0;0.0
470;Upload files in George message;2;Create a New Transfer with George.txt;1032-1299;0.5254272020790107;0;;;
470;Upload files in George message;3;Get to know George Pro.txt;9415-9711;0.5605404163951548;0;;;
471;Personal meeting vs. digital support George;1;Message Your Advisor.txt;2247-2537;0.6019330829262186;1;1;1.0;0.3333333333333333
471;Personal meeting vs. digital support George;2;General Bank Messages.txt;266-533;0.5494612895380699;0;;;
471;Personal meeting vs. digital support George;3;Authorised Call.txt;1203-1494;0.5324327254669622;0;;;
472;Book appointment George banking;1;Book an Appointment.txt;167-433;0.6807137246098882;1;1;1.0;1.0
472;Book appointment George banking;2;Book an Appointment.txt;0-297;0.6214409544769903;1;;;
472;Book appointment George banking;3;Authorised Call.txt;1298-1577;0.6234579197001855;1;;;
473;How can you rename accounts and cards in George using the app?;1;Name your Accounts & Cards.txt;495-787;0.7017348889850232;1;1;1.0;1.0
473;How can you rename accounts and cards in George using the app?;2;Name your Accounts & Cards.txt;588-868;0.7147361092983927;1;;;
473;How can you rename accounts and cards in George using the app?;3;Name your Accounts & Cards.txt;1452-1739;0.6292200422767421;1;;;
474;What steps are needed to change the name of an account or card using a web browser?;1;Name your Accounts & Cards.txt;2706-2944;0.6263695794212188;1;1;1.0;1.0
474;What steps are needed to change the name of an account or card using a web browser?;2;Name your Accounts & Cards.txt;2612-2905;0.6090037559130254;1;;;
474;What steps are needed to change the name of an account or card using a web browser?;3;Name your Accounts & Cards.txt;1452-1739;0.6736946668872239;1;;;
475;What additional personalization options does George offer beyond renaming accounts and cards?;1;Name your Accounts & Cards.txt;2339-2615;0.7195244277431183;1;1;1.0;1.0
475;What additional personalization options does George offer beyond renaming accounts and cards?;2;A Picture tells a 1000 Words.txt;3143-3430;0.716064079693594;1;;;
475;What additional personalization options does George offer beyond renaming accounts and cards?;3;Colour up.txt;1977-2272;0.7107259985091474;1;;;
476;Why might it be useful to rename your accounts and cards in George?;1;Name your Accounts & Cards.txt;2339-2615;0.6387261463594058;1;1;1.0;1.0
476;Why might it be useful to rename your accounts and cards in George?;2;Name your Accounts & Cards.txt;263-538;0.7040721166316233;1;;;
476;Why might it be useful to rename your accounts and cards in George?;3;Name your Accounts & Cards.txt;362-658;0.670559499054393;1;;;
477;How can you directly rename accounts and cards from the overview screen?;1;Name your Accounts & Cards.txt;2706-2944;0.6858754453470729;1;1;1.0;1.0
477;How can you directly rename accounts and cards from the overview screen?;2;Name your Accounts & Cards.txt;674-973;0.7345613262845498;1;;;
477;How can you directly rename accounts and cards from the overview screen?;3;Name your Accounts & Cards.txt;2612-2905;0.6487530778572392;1;;;
478;rename account card George app;1;Name your Accounts & Cards.txt;495-787;0.6994366854592764;1;1;1.0;1.0
478;rename account card George app;2;Name your Accounts & Cards.txt;588-868;0.7185380114242133;1;;;
478;rename account card George app;3;Name your Accounts & Cards.txt;1452-1739;0.6448931860764818;1;;;
479;rename account card George web browser;1;Name your Accounts & Cards.txt;1452-1739;0.7281925101424505;1;1;1.0;1.0
479;rename account card George web browser;2;Name your Accounts & Cards.txt;588-868;0.6932302311884506;1;;;
479;rename account card George web browser;3;Create a Personal Username for Browser Logins.txt;201-457;0.6865791785360428;1;;;
480;personalize George banking colors pictures;1;Colour up.txt;1977-2272;0.7128857702084035;1;1;1.0;1.0
480;personalize George banking colors pictures;2;A Picture tells a 1000 Words.txt;3143-3430;0.7165344054619045;1;;;
480;personalize George banking colors pictures;3;Name your Accounts & Cards.txt;2428-2705;0.7227820757440282;1;;;
481;benefits rename accounts cards George;1;Name your Accounts & Cards.txt;1452-1739;0.6282151655389729;1;1;1.0;0.6666666666666666
481;benefits rename accounts cards George;2;Name your Accounts & Cards.txt;588-868;0.6883981253378311;1;;;
481;benefits rename accounts cards George;3;Name your Accounts & Cards.txt;2339-2615;0.5906072889636207;0;;;
482;quick rename accounts cards George overview;1;Name your Accounts & Cards.txt;588-868;0.7290007358653265;1;1;1.0;1.0
482;quick rename accounts cards George overview;2;Name your Accounts & Cards.txt;1452-1739;0.6554704649358024;1;;;
482;quick rename accounts cards George overview;3;Name your Accounts & Cards.txt;495-787;0.669772791975632;1;;;
483;What happens when you create an order in George without signing it?;1;Open Orders.txt;226-504;0.7455007179568658;1;1;1.0;1.0
483;What happens when you create an order in George without signing it?;2;Open Orders.txt;142-414;0.7120373754842735;1;;;
483;What happens when you create an order in George without signing it?;3;Open Orders.txt;402-680;0.7307512711004798;1;;;
484;How can you access your open orders using the George App?;1;Open Orders.txt;920-1217;0.7594836518696203;1;1;1.0;1.0
484;How can you access your open orders using the George App?;2;Open Orders.txt;1870-2148;0.6611493551370411;1;;;
484;How can you access your open orders using the George App?;3;Open Orders.txt;806-1082;0.7206586737149449;1;;;
485;What options are available for managing an open order via a web browser?;1;Open Orders.txt;1320-1587;0.6624962236467351;1;1;1.0;1.0
485;What options are available for managing an open order via a web browser?;2;Open Orders.txt;2659-2946;0.613226697844897;1;;;
485;What options are available for managing an open order via a web browser?;3;Open Orders.txt;2561-2852;0.6121080463114158;1;;;
486;"What might be the reason if an order does not appear under ""Open Orders""?";1;Open Orders.txt;2466-2719;0.6961764494936267;1;1;1.0;1.0
486;"What might be the reason if an order does not appear under ""Open Orders""?";2;Open Orders.txt;2042-2339;0.6284319275223105;1;;;
486;"What might be the reason if an order does not appear under ""Open Orders""?";3;Open Orders.txt;2364-2656;0.6498799750654276;1;;;
487;What happens to an order once it is signed in George?;1;Your Payment Orders.txt;1367-1665;0.6884367089399221;1;1;1.0;1.0
487;What happens to an order once it is signed in George?;2;Your Payment Orders.txt;1271-1565;0.6898687078436964;1;;;
487;What happens to an order once it is signed in George?;3;Open Orders.txt;1870-2148;0.662152441554488;1;;;
488;George unsigned order process;1;Your Payment Orders.txt;1367-1665;0.6232265077655773;1;1;1.0;1.0
488;George unsigned order process;2;Open Orders.txt;226-504;0.6425113087950312;1;;;
488;George unsigned order process;3;Open Orders.txt;505-793;0.6407892674306865;1;;;
489;Viewing open orders in George App;1;Open Orders.txt;920-1217;0.7574319004914702;1;1;1.0;1.0
489;Viewing open orders in George App;2;Open Orders.txt;806-1082;0.710976116817203;1;;;
489;Viewing open orders in George App;3;Open Orders.txt;1870-2148;0.642319855191688;1;;;
490;Edit delete sign open order George Web;1;Open Orders.txt;3119-3394;0.6468606967570425;1;1;1.0;1.0
490;Edit delete sign open order George Web;2;Open Orders.txt;3209-3481;0.644656796962156;1;;;
490;Edit delete sign open order George Web;3;Open Orders.txt;1772-2041;0.6186050483615082;1;;;
491;Open order missing reasons George;1;Your Payment Orders.txt;1168-1462;0.5865019060790085;0;1;0.3333333333333333;0.3333333333333333
491;Open order missing reasons George;2;Open Orders.txt;226-504;0.5917959543308428;0;;;
491;Open order missing reasons George;3;Failed Orders.txt;1017-1305;0.6033182152849095;1;;;
492;After signing an order George status;1;Your Payment Orders.txt;1367-1665;0.6670907349574638;1;1;1.0;1.0
492;After signing an order George status;2;Open Orders.txt;1870-2148;0.665618395694716;1;;;
492;After signing an order George status;3;Your Payment Orders.txt;1271-1565;0.6737279298729231;1;;;
493;How can I use filters in George to quickly find specific transactions?;1;Quick search with Filters.txt;166-447;0.8032947740071023;1;1;1.0;1.0
493;How can I use filters in George to quickly find specific transactions?;2;Quick search with Filters.txt;355-611;0.7331151062811263;1;;;
493;How can I use filters in George to quickly find specific transactions?;3;How to Search & Find Transactions with George.txt;2686-2960;0.7443097076920462;1;;;
494;What is the default transaction history period available in George, and how can it be extended?;1;Quick search with Filters.txt;1436-1735;0.6730931178349002;1;1;1.0;1.0
494;What is the default transaction history period available in George, and how can it be extended?;2;How to Search & Find Transactions with George.txt;584-882;0.689408312218379;1;;;
494;What is the default transaction history period available in George, and how can it be extended?;3;How to Search & Find Transactions with George.txt;688-974;0.6856363866014292;1;;;
495;How do I search for transactions by amount and date using the George app?;1;Tips & Tricks for your Search.txt;561-843;0.7659785553710838;1;1;1.0;1.0
495;How do I search for transactions by amount and date using the George app?;2;Quick search with Filters.txt;355-611;0.6701459121198354;1;;;
495;How do I search for transactions by amount and date using the George app?;3;Quick search with Filters.txt;166-447;0.7342813081607622;1;;;
496;What options are available for filtering transactions by type (incoming, outgoing, highlighted) in;1;Quick search with Filters.txt;3763-4058;0.7702583078613867;1;1;1.0;1.0
