Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1509-1765;0.8602918699377453;1;1;1.0;1.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1461-1705;0.8474285374815975;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandates.txt;1356-1650;0.8465660426478412;1;;;
501;SEPA-Lastschriftformular Vorlage Download;1;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.8514392451187182;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Download;2;SEPA Mandates.txt;882-1170;0.8478625527295413;1;;;
501;SEPA-Lastschriftformular Vorlage Download;3;SEPA Mandates.txt;982-1262;0.8419885287415845;1;;;
502;SEPA-Mandate anzeigen in George;1;SEPA Mandates.txt;2107-2394;0.8747408260691237;1;1;1.0;1.0
502;SEPA-Mandate anzeigen in George;2;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.8718169524362795;1;;;
502;SEPA-Mandate anzeigen in George;3;SEPA Mandates.txt;982-1262;0.8704857570985451;1;;;
503;SEPA-Mandat löschen nicht möglich;1;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.8174309812791447;1;1;1.0;1.0
503;SEPA-Mandat löschen nicht möglich;2;SEPA Mandates.txt;2562-2852;0.8111333353817949;1;;;
503;SEPA-Mandat löschen nicht möglich;3;Manage your SEPA Mandates as a Debtor.txt;1018-1316;0.8091068323858129;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;1;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.8808857719019929;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;2;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.8772833674727207;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;3;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.8772968659769127;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;1;Failed Orders.txt;924-1199;0.822576622622109;1;1;1.0;1.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;2;Open Orders.txt;2364-2656;0.8186614162613994;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;3;Open Orders.txt;142-414;0.8174396702922421;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;1;Your Account History.txt;1608-1904;0.830380877729867;1;1;1.0;1.0
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;2;What's the Difference between your Order List and your Transaction History?.txt;3711-4004;0.8285254351080635;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;3;Your Account History.txt;1506-1793;0.8280619463186607;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt?;1;What's the Difference between your Order List and your Transaction History?.txt;3828-4108;0.8030323441472789;1;1;1.0;1.0
507;Welche Informationen werden in der Auftragsliste angezeigt?;2;Executed Orders.txt;1864-2157;0.8022858460080691;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt?;3;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.8023474211336692;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;1;Your Account History.txt;704-989;0.7932036599515451;1;1;1.0;1.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;2;What's the Difference between your Order List and your Transaction History?.txt;807-1103;0.7853770808588689;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;3;Your Payment Orders.txt;3106-3402;0.7821673167399454;1;;;
509;unterschied auftragsliste transaktionshistorie george;1;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.8793571945108642;1;1;1.0;1.0
509;unterschied auftragsliste transaktionshistorie george;2;What's the Difference between your Order List and your Transaction History?.txt;2487-2785;0.8753335518047343;1;;;
509;unterschied auftragsliste transaktionshistorie george;3;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.8695387633961124;1;;;
510;aufträge verwalten george offen fehlgeschlagen;1;Failed Orders.txt;732-1016;0.8407658234636113;1;1;1.0;1.0
510;aufträge verwalten george offen fehlgeschlagen;2;Failed Orders.txt;924-1199;0.8339810353406633;1;;;
510;aufträge verwalten george offen fehlgeschlagen;3;Failed Orders.txt;1297-1590;0.833514501601738;1;;;
511;transaktionshistorie anzeigen konto george;1;Your Account History.txt;3080-3336;0.8846556659453355;1;1;1.0;1.0
511;transaktionshistorie anzeigen konto george;2;Your Account History.txt;3288-3523;0.8840980828087333;1;;;
511;transaktionshistorie anzeigen konto george;3;Your Account History.txt;1432-1677;0.8753323797533856;1;;;
512;angezeigte informationen auftragsliste george;1;Open Orders.txt;3864-4161;0.8432142696886289;1;1;1.0;1.0
512;angezeigte informationen auftragsliste george;2;Your Payment Orders.txt;3379-3675;0.8393253600605131;1;;;
512;angezeigte informationen auftragsliste george;3;Executed Orders.txt;0-281;0.8395202184555115;1;;;
513;speicherdauer aufträge auftragsliste george;1;Your Account History.txt;3288-3523;0.8318751837765238;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste george;2;Savings Account History.txt;3694-3956;0.8306078960688728;1;;;
513;speicherdauer aufträge auftragsliste george;3;Executed Orders.txt;0-281;0.8303723343752314;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;1;Executed Orders.txt;150-422;0.8181890138430565;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;2;Executed Orders.txt;566-855;0.818326741922052;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;3;Executed Orders.txt;872-1152;0.8177801558991777;1;;;
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George?;1;Upcoming Orders.txt;2426-2720;0.8428860135625899;1;1;1.0;1.0
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George?;2;Executed Orders.txt;566-855;0.8412607039648262;1;;;
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George?;3;Your Payment Orders.txt;158-440;0.8407400554974638;1;;;
516;Wie kann man durchgeführte Aufträge in der George App anzeigen?;1;Executed Orders.txt;872-1152;0.8451205644824376;1;1;1.0;1.0
516;Wie kann man durchgeführte Aufträge in der George App anzeigen?;2;Open Orders.txt;806-1082;0.8447719863090181;1;;;
516;Wie kann man durchgeführte Aufträge in der George App anzeigen?;3;Open Orders.txt;920-1217;0.8435926154830531;1;;;
517;Welche Schritte sind nötig, um einen Auftrag aus der Auftragsliste zu löschen?;1;Executed Orders.txt;1229-1521;0.8100845138349084;1;1;1.0;1.0
517;Welche Schritte sind nötig, um einen Auftrag aus der Auftragsliste zu löschen?;2;Executed Orders.txt;1107-1403;0.793839614812177;1;;;
517;Welche Schritte sind nötig, um einen Auftrag aus der Auftragsliste zu löschen?;3;Executed Orders.txt;1590-1873;0.7915470230796788;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen?;1;How to Search & Find Transactions with George.txt;1830-2115;0.8330894817131744;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen?;2;Executed Orders.txt;1864-2157;0.8269401014544002;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen?;3;Credit Card Invoices.txt;1471-1766;0.8268704408284631;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Open Orders.txt;3864-4161;0.8424749058368035;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Your Payment Orders.txt;3379-3675;0.8402337034926071;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Executed Orders.txt;806-1063;0.8418196344706684;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;1;Your Payment Orders.txt;896-1180;0.802917726301745;1;1;1.0;1.0
520;Arten von Zahlungen bei durchgeführten Aufträgen;2;Your Payment Orders.txt;1889-2182;0.7999580797685446;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;3;Your Payment Orders.txt;3221-3510;0.7968377894449885;1;;;
521;durchgeführte Aufträge George App anzeigen;1;Upcoming Orders.txt;682-978;0.8366718694341959;1;1;1.0;1.0
521;durchgeführte Aufträge George App anzeigen;2;Open Orders.txt;637-923;0.8365014896087409;1;;;
521;durchgeführte Aufträge George App anzeigen;3;Executed Orders.txt;806-1063;0.832169979831237;1;;;
522;Auftrag löschen George Webbrowser;1;Executed Orders.txt;1229-1521;0.837918402813121;1;1;1.0;1.0
522;Auftrag löschen George Webbrowser;2;Executed Orders.txt;1360-1648;0.8303090656129103;1;;;
522;Auftrag löschen George Webbrowser;3;How to Search & Find Transactions with George.txt;1830-2115;0.8144167746191663;1;;;
523;alle Aufträge einsehen George;1;Send now: Instant Payments (SEPA).txt;1079-1306;0.8342978393519965;1;1;1.0;1.0
523;alle Aufträge einsehen George;2;Your Payment Orders.txt;3379-3675;0.8317989906198756;1;;;
523;alle Aufträge einsehen George;3;Executed Orders.txt;566-855;0.8339800891356186;1;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George?;1;Failed Orders.txt;924-1199;0.8306772160806877;1;1;1.0;1.0
524;Was bedeutet ein fehlgeschlagener Auftrag in George?;2;Failed Orders.txt;732-1016;0.8201202803593958;1;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George?;3;Your Payment Orders.txt;2856-3139;0.8142054495140698;1;;;
525;Welche Gründe können dazu führen, dass ein Auftrag in George nicht durchgeführt wird?;1;Failed Orders.txt;836-1106;0.8370432269002583;1;1;1.0;1.0
525;Welche Gründe können dazu führen, dass ein Auftrag in George nicht durchgeführt wird?;2;Failed Orders.txt;924-1199;0.8239720497753003;1;;;
525;Welche Gründe können dazu führen, dass ein Auftrag in George nicht durchgeführt wird?;3;Your Payment Orders.txt;2856-3139;0.821523115431734;1;;;
526;Wo kann man fehlgeschlagene Aufträge in der George-App finden?;1;Failed Orders.txt;579-835;0.8212478283812663;1;1;1.0;1.0
526;Wo kann man fehlgeschlagene Aufträge in der George-App finden?;2;Executed Orders.txt;872-1152;0.8196011158929668;1;;;
526;Wo kann man fehlgeschlagene Aufträge in der George-App finden?;3;Open Orders.txt;806-1082;0.8172441394988954;1;;;
527;Was zeigt George an, wenn ein Auftrag wegen unzureichendem Guthaben scheitert?;1;Failed Orders.txt;924-1199;0.8310670835682614;1;1;1.0;1.0
527;Was zeigt George an, wenn ein Auftrag wegen unzureichendem Guthaben scheitert?;2;Failed Orders.txt;836-1106;0.8181619620648084;1;;;
527;Was zeigt George an, wenn ein Auftrag wegen unzureichendem Guthaben scheitert?;3;Failed Orders.txt;732-1016;0.8144208464759226;1;;;
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten?;1;Failed Orders.txt;1158-1452;0.805647602596441;1;1;1.0;1.0
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten?;2;Failed Orders.txt;1107-1348;0.7924447075506211;1;;;
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten?;3;Your Payment Orders.txt;2948-3236;0.7912242642027154;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;1;Failed Orders.txt;732-1016;0.8306042097059436;1;1;1.0;1.0
529;fehlgeschlagener Auftrag Bedeutung George;2;Failed Orders.txt;836-1106;0.8296564242316044;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;3;Failed Orders.txt;924-1199;0.8246287488431763;1;;;
530;Gründe Auftrag fehlgeschlagen George;1;Failed Orders.txt;836-1106;0.8552477494558939;1;1;1.0;1.0
530;Gründe Auftrag fehlgeschlagen George;2;Failed Orders.txt;924-1199;0.8416163433020885;1;;;
530;Gründe Auftrag fehlgeschlagen George;3;Your Payment Orders.txt;2856-3139;0.8406831174690608;1;;;
531;fehlgeschlagene Aufträge anzeigen App;1;Failed Orders.txt;579-835;0.810951412835673;1;1;1.0;1.0
531;fehlgeschlagene Aufträge anzeigen App;2;Open Orders.txt;920-1217;0.7983180781756399;1;;;
531;fehlgeschlagene Aufträge anzeigen App;3;Failed Orders.txt;476-731;0.7967728418982976;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;1;Failed Orders.txt;1158-1452;0.8352565984636128;1;1;1.0;1.0
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;2;Failed Orders.txt;924-1199;0.8209290911476254;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;3;Failed Orders.txt;579-835;0.8176262421822591;1;;;
533;Hilfe bei fehlgeschlagenem Auftrag George;1;Failed Orders.txt;732-1016;0.8394126364781432;1;1;1.0;1.0
533;Hilfe bei fehlgeschlagenem Auftrag George;2;Your Payment Orders.txt;2856-3139;0.8296282818456028;1;;;
533;Hilfe bei fehlgeschlagenem Auftrag George;3;Failed Orders.txt;637-923;0.8247898612838075;1;;;
534;Was versteht man unter „Bevorstehenden Aufträgen“ in George?;1;Upcoming Orders.txt;2426-2720;0.8199506825840733;1;1;1.0;1.0
534;Was versteht man unter „Bevorstehenden Aufträgen“ in George?;2;Sweep Orders.txt;6429-6688;0.8173200328919887;1;;;
534;Was versteht man unter „Bevorstehenden Aufträgen“ in George?;3;Savings Account History.txt;3795-4016;0.8148818404477303;1;;;
535;Wie unterscheiden sich Daueraufträge von Abschöpfungsaufträgen?;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7560794146698998;1;1;1.0;1.0
535;Wie unterscheiden sich Daueraufträge von Abschöpfungsaufträgen?;2;Sweep Orders.txt;570-863;0.7542928550543121;1;;;
535;Wie unterscheiden sich Daueraufträge von Abschöpfungsaufträgen?;3;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.753160562940492;1;;;
536;Was passiert mit Terminüberweisungen, deren Ausführungsdatum in der Zukunft liegt?;1;Upcoming Orders.txt;1938-2223;0.8083550996927701;1;1;1.0;1.0
536;Was passiert mit Terminüberweisungen, deren Ausführungsdatum in der Zukunft liegt?;2;Your Payment Orders.txt;1794-2072;0.8012028603284957;1;;;
536;Was passiert mit Terminüberweisungen, deren Ausführungsdatum in der Zukunft liegt?;3;Your Payment Orders.txt;1889-2182;0.7945630640029677;1;;;
537;Wo finde ich Informationen über meine bevorstehenden Aufträge in der George App?;1;Upcoming Orders.txt;682-978;0.8484866454473301;1;1;1.0;1.0
537;Wo finde ich Informationen über meine bevorstehenden Aufträge in der George App?;2;Authorised Call.txt;1203-1494;0.8414956629266912;1;;;
537;Wo finde ich Informationen über meine bevorstehenden Aufträge in der George App?;3;Upcoming Orders.txt;573-864;0.8373961156224655;1;;;
538;Kann ich Abschöpfungsaufträge nachträglich bearbeiten?;1;Your Payment Orders.txt;1889-2182;0.773790748083458;1;1;1.0;1.0
538;Kann ich Abschöpfungsaufträge nachträglich bearbeiten?;2;Create Summary Cards.txt;1523-1813;0.7663201842266603;1;;;
538;Kann ich Abschöpfungsaufträge nachträglich bearbeiten?;3;Upcoming Orders.txt;1750-2043;0.7641622271181487;1;;;
539;bevorstehende aufträge george erklärung;1;Upcoming Orders.txt;2426-2720;0.8251673750981738;1;1;1.0;1.0
539;bevorstehende aufträge george erklärung;2;Send now: Instant Payments (SEPA).txt;1079-1306;0.8208558389764434;1;;;
539;bevorstehende aufträge george erklärung;3;Savings Account History.txt;3795-4016;0.8206478911873301;1;;;
540;unterschied dauerauftrag abschöpfungsauftrag;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7890045181610656;1;1;1.0;1.0
540;unterschied dauerauftrag abschöpfungsauftrag;2;Standing Orders.txt;1849-2143;0.7826278560716067;1;;;
540;unterschied dauerauftrag abschöpfungsauftrag;3;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.7819181686624406;1;;;
541;terminüberweisungen ausführung zukunft;1;Upcoming Orders.txt;2426-2720;0.817506519745393;1;1;1.0;1.0
541;terminüberweisungen ausführung zukunft;2;Special Transfers: Tax Payments.txt;2527-2821;0.8165006461407793;1;;;
541;terminüberweisungen ausführung zukunft;3;Upcoming Orders.txt;1938-2223;0.8159299958705875;1;;;
542;george app aufträge anzeigen;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8475670263901025;1;1;1.0;1.0
542;george app aufträge anzeigen;2;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.8474059702131758;1;;;
542;george app aufträge anzeigen;3;Upcoming Orders.txt;682-978;0.8462734075614975;1;;;
543;abschöpfungsauftrag bearbeiten george;1;Special Transfers: Tax Payments.txt;2527-2821;0.8391202166070095;1;1;1.0;1.0
543;abschöpfungsauftrag bearbeiten george;2;Sweep Orders.txt;6429-6688;0.8359830442284433;1;;;
543;abschöpfungsauftrag bearbeiten george;3;Manage Your Overdraft.txt;3111-3408;0.8306846533821829;1;;;
544;Wie werden offene Aufträge in George angezeigt?;1;Open Orders.txt;142-414;0.8360884085314003;1;1;1.0;1.0
544;Wie werden offene Aufträge in George angezeigt?;2;Open Orders.txt;402-680;0.8351868467796076;1;;;
544;Wie werden offene Aufträge in George angezeigt?;3;Open Orders.txt;2364-2656;0.8314933613438896;1;;;
545;Welche Optionen gibt es zur Bearbeitung eines offenen Auftrags?;1;Open Orders.txt;2659-2946;0.8100840225731665;1;1;1.0;1.0
545;Welche Optionen gibt es zur Bearbeitung eines offenen Auftrags?;2;Open Orders.txt;1037-1331;0.8043723674741385;1;;;
545;Welche Optionen gibt es zur Bearbeitung eines offenen Auftrags?;3;Executed Orders.txt;1864-2157;0.7939274411291996;1;;;
546;Wie kann man offene Aufträge in der George App aufrufen?;1;Open Orders.txt;920-1217;0.857806601312185;1;1;1.0;1.0
